0.4397299215428137,0.6364712822365322,-0.44220164147684327,-0.06375807576055476,1.0884021768259307,-0.01665620454388797,-0.17072205282104835,-0.927643404513518,-0.46427322274857563,-0.7080480781728282,-0.001538177265871743,-0.9062935989341722,-0.8013721996614381,-0.141371049895745,0.566599229255828,1.044679470218625,0.1360282790309284,-0.4096839607216782,1.0577302207199692,0.44212922359520024,-0.029227047800484907,-0.6163657813521285,-0.3811836052707298,1.045493753935923,-0.8123711374080145,0.9258109758746657,0.3581928265235609,0.5118729481745689,0.4363581050309348,0.6754517634156163
1.0451157998641794,0.5677827104580807,-0.7987214786942692,-0.5751248130126861,1.4649721455959746,-0.8295707708165626,0.2178031433917657,-1.4651354445653646,-0.7284515206600171,-1.2433681862317671,0.847286626403829,-2.0362482069786667,-1.0584159167316267,-1.0793163492262905,1.0898555010248316,0.5512108604211804,0.5419508761240256,-0.6325257607824609,1.891235867899649,0.6987530441152977,0.7937489705209395,-0.8328678587019851,-1.2741833736993784,1.7444586908632869,-0.7281707922484421,0.8844535672728696,0.30313920820282375,0.4173983402604617,0.46457680467571844,0.824534196754887
1.5443163697512776,0.7292497862957563,-1.0562393764916758,-0.9537065178325498,1.4732512085210936,-1.1094600387699005,0.7911775046280691,-1.2934780603883154,-0.9572567006138238,-1.254004578892271,1.7896385906059957,-2.245143486034309,-1.3056917251277507,-1.7658920573048549,1.1327434842607913,-0.291636083054488,1.201729222808902,-0.6261635590338792,2.6336197409381454,0.6027454051995781,1.4274158129922254,-0.4020469209323355,-1.6676462066055018,1.9453166679124012,-0.8147219039828396,0.2652957760034582,0.45117511254013254,0.3986591004318283,0.7496601015168318,0.40874727968783586
2.548305663977335,0.9790017718458855,-1.701018766541786,-1.4002414573317186,1.3449272516679982,-0.9327742157449009,0.40749368058601376,-1.0699903699588063,-1.418230145567189,-1.518199451660555,2.071240879623957,-2.306493637407922,-0.99043119161364,-1.8305927544859264,0.9953392042130087,-0.1750782648532654,0.8922190088461537,-0.5914728051994712,3.0632334024790193,0.41105970672250736,1.601264660068117,0.2673028958871567,-2.016980306181962,2.235344545334909,-0.8064231071919589,0.13123096503785966,0.595915552605466,0.6204637098837953,0.2409242928185033,0.2857999808130062
2.918912560981404,0.13775471133472972,-1.2443577394333816,-1.6396058585804343,1.4200096225027246,-0.9248013342587083,0.6327373040851844,-1.7707115642947493,-1.7337619999084142,-1.6507971959532912,2.108544547247508,-2.657490205285157,-1.0919984257178246,-2.207559833448273,1.5486145594791012,-0.24691983959985508,0.546251742219239,-0.24508124636692052,2.8656898621796127,0.6220424186109367,0.6720807807452047,0.470700120574366,-1.8610788923356856,2.7799654858202745,-1.3057109228465895,-0.4771725696514928,0.7450495305251785,0.6760132347844794,-0.09704586198798466,0.06266046015679735
3.9960774485383066,-0.049445141980083554,-0.44653866952103616,-1.8264636091031157,0.8815825429700674,-0.2255296562861605,0.9042759410121134,-1.2277870915804037,-1.353099147631652,-1.6905025227231436,2.8122652627932347,-2.945070963721177,-1.2024246671240233,-1.4890292732050843,1.8463746979482356,-0.6143033107725342,0.5837294750690023,-0.059437119264110286,1.9494478302295306,-0.12526063206460814,0.4909665713260875,0.6826762151536693,-1.3248848786630303,3.4529820099566355,-1.2393255916597459,-0.2104607176848423,0.2890656423944985,1.0498953364047112,0.1361863102074047,0.306282146869711
3.3663809142674097,-1.3396143322835488,1.220116678737827,-2.227231286683326,1.064293943716986,0.3398098104565262,0.9521665222672279,-0.944062810716833,-1.4069979261796504,-1.958079462978745,3.9243327426954235,-3.368416586214358,-1.3163336683092224,-1.2336134686357654,1.9947582620826176,-0.7132146706143767,0.6023243960127361,0.7823455634898915,1.227214460280645,-1.0932197960463133,-0.560040031787018,0.9184017571454774,-0.6626236860228184,3.2276122920199457,-1.1641563068774303,-0.656597162901393,-0.8819841872075338,1.4792707043686288,0.4931570259205147,0.047722516968880246
4.128610061306826,-1.7548763156342482,0.4663574067497428,-0.5646799726248596,1.64332627737203,2.4381545302793315,0.46979650831511394,-0.5876839557138502,-1.1663892492603753,-1.9605921848753947,4.127743379440696,-2.2071716006534747,-1.129786784918962,0.2625027460398431,1.7760186516359893,-0.7411432568208216,0.5252488139392708,0.8034280818581779,1.503141594808746,-2.6733797737726532,-1.125426638177411,0.7822165367149836,0.15952291572178579,0.027951139763707444,-0.5461264322120021,-1.2226507642668485,-2.2493708798969263,0.9602591825282196,1.4037753556690176,0.2877397824080938
2.197351002894668,-1.399793324636835,-2.0250136718477876,0.9024619879521072,1.908693006842003,5.054974568731486,-0.4244313478568784,-1.0834456265205092,0.8744638140763978,-1.9272261737753467,0.33181811245082876,1.1751263838874926,-0.1390605621888481,1.31736896413046,1.193130575788548,-1.2500916871796344,0.12856642589153183,0.17665245432043097,0.7989402037448858,-4.877372934412956,-1.309779850902835,0.2683241703231464,0.020066368673758328,-2.1580995033499915,-1.862624115411141,-0.3286001103568875,-1.473974981702194,0.45020702336120394,1.3115673156163479,0.3933514917868459
0.1163802260888959,-1.1029793474839173,-3.03642534114058,2.0898596299636925,1.367718179527978,6.08869925920252,-1.6523377662056007,0.1908007293097589,3.3469073463892576,-1.8438060470191735,-3.076261312612475,3.582605848957554,0.4647701932872914,2.5077533246821986,1.0892409008670856,-1.3295089743229653,0.3441375145238964,0.35102403681098304,-0.6043147539149716,-5.653589885640934,-1.422237291074095,0.8061102026059539,1.335543812691973,-1.4500480741577815,-5.021101295311526,1.761910028207518,-0.5367997039835226,1.2450380839518054,0.8131942147123996,3.6313394558418617
-1.2252089526670757,0.5788431540305121,-1.417446927972522,2.9285661146108666,0.8029443212389413,4.944433113082334,-2.6834657003912743,0.219289593305787,3.188907510700629,-1.2394003948330932,-4.447979839889116,3.2252387494934482,-0.12153962522174844,1.075126792267607,0.9323893933997108,0.5621009427596315,0.9728942419545996,0.3487137062876035,-1.788182355504854,-2.888395759288967,-1.2752101662584385,0.07587263072002304,3.075397410076188,0.09910939655430206,-7.520394285261436,2.7661064378272364,0.8683635303841549,2.3089333910262564,1.6163994916256947,5.593068376516119
-1.4850300669808065,0.3674449001555497,-0.957521642673216,3.3622165395066435,1.0079781256065985,2.753282864845339,-2.340453002801555,-0.6621525785562861,2.430560704561206,-1.704601817951707,-3.4787437361898212,0.5694550951918175,-0.9991342389823749,0.189344621038381,0.4925027449006378,1.4878162111704798,0.9381108428345096,0.952950864398707,-0.8345445072101653,-0.6585721888368837,0.291046000784728,0.07419516583241198,2.633262621966439,-1.3367775888310116,-7.351697282018977,1.9641392162999534,0.8141704480624428,3.228390135421232,1.271250663052701,5.2936853478594195
