0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.533202483924737,-0.0799403887629406,0.0430320510731364,-0.12030638952058857,-0.08140244150922588,-0.1611368058600414,0.02839259832744325,-0.023443913944034493,0.009933053071545838,-0.12985807670293545,0.09296488839849991,-0.024791496374927082,-0.11735020159114684,-0.05233390928233131,0.020016410903390784,0.15944672270328947,-0.011992077356691782,0.05502579341798388,-0.04929775022842332,0.029548906760723925,-0.1264979911224624,0.015555088590390629,-0.13950650397767597,0.08312214677128071,-0.0069145345082784635,0.030833544741839285,0.020472201907341434,0.0752234924766958,-0.02033106664734715,-0.09612042760256301
-0.09662867515853012,0.471480771561092,-0.1043520645144348,0.0005141545795064731,0.15970245265635047,0.12685080115235287,-0.06126778493753224,0.022443010517641648,-0.004518911027641142,0.07594689030951109,-0.06087166062960562,0.01044918891337225,-0.00728409828074761,-0.01941649784207151,-0.19123791101082574,-0.03767236393457385,0.07443830692221506,0.020236933394337714,-0.06723789518791887,0.009476611181977151,-0.03878533699754332,-0.029218197562817756,-0.03791064736482956,-0.010914977259582584,0.060602022504503215,-0.025162662807366912,0.011662680805610642,-0.09618873782743027,0.06768673634558314,0.11342601857706343
0.15626579113760172,-0.0802983223370264,0.48227422352121196,0.07283291344993283,-0.20325933540579663,-0.0010608961659269416,-0.14429377006076416,0.11543693796141297,0.05673923640272123,-0.1361596423677989,0.09726063272721464,0.07593565258033548,0.024664771735545085,-0.04505573352276956,-0.026809907644220577,0.2943218894058664,-0.07737757423914304,-0.03600530437841158,-0.08003333813211469,0.06716662612204373,-0.030892243786732023,0.0270842040528351,-0.09680005028842117,0.08957658512925673,-0.10510058623642055,0.00680336286553975,-0.05063987836880388,0.006301882097219379,-0.2295708185008267,-0.0332181796211205
-0.05106273193378712,-0.07398115314236861,0.06327697538574183,0.45018509568834686,-0.057373468061062353,0.05983572498432751,-0.03563903988775371,-0.0049060792595554785,-0.036503310626012954,0.0334656463211536,0.009403902812602505,0.03787938388217502,0.020896624370802457,-0.023082895065102783,0.03391246326194715,-0.08725542007074809,-0.043807570968064646,0.019332690901895617,-0.10350375908589472,-0.05070056511524819,-0.055614186154464125,-0.19672087350972253,0.009442926623280343,0.038012593366401566,-0.07710467017305903,-0.05489723886479335,0.06261099556750484,0.08489871611374909,-0.017682279241859927,0.050572902274107004
0.033508788733841804,0.11786489152900124,0.060243439714635236,-0.12459201656463065,0.6580681879846745,0.025915476567151742,0.041406589619623485,0.039846261434324404,-0.08316046711894495,-0.013049181096973112,0.12180520224432217,-0.07856083620507291,0.08373512237882638,-0.000619552072491759,-0.013755236702958914,0.08501948477442332,0.03619786706352343,-0.04330935996327327,-0.0060915800760168995,0.01677002868530024,-0.030325442626636563,-0.06976525156332251,0.04909301476426204,-0.01814934161906508,-0.021388500060741663,0.0990983926593156,-0.057859471607949034,0.024685342851321176,0.014066221162914108,0.03943560581747037
-0.00852455627648279,0.00662470700188833,0.04427234941340646,-0.08428029589074142,0.13483200809851348,0.5411611802430203,-0.023925939227219667,0.040376483416792064,0.004900937673127937,-0.03795793203217973,0.10664208021791022,0.055054244814614364,-0.018081343229724666,-0.015353076179672343,0.022942578001203105,0.00875973298870814,-0.0619662174515823,0.14820648445926252,0.03922412153814785,-0.006769598264547637,-0.046698401294001365,0.015545475076198094,0.0122796113934176,-0.014052177533455553,-0.04602535544186774,-0.13065604659833444,0.008113513823901897,-0.039916071644618474,0.09484301855345585,-0.058077599717405955
0.004889760713867796,0.05483668031007544,-0.038296338859018945,-0.030957833553459133,-0.006813912242012846,-0.10655740159522405,0.48904402323820567,-0.1840617708393729,0.09625959691343818,-0.0021631288583993363,-0.06770472876652239,-0.05679047550087799,0.2501367858831033,-0.024734590856057774,-0.07229090230680583,-0.03409736529876935,0.011840246926295804,-0.06514557824983373,-0.004643102626008051,0.018407991343505715,0.046089362335004894,0.07338834588900116,0.0836741881958581,0.11298748668823129,-0.048919599625662134,-0.04812629059687547,-0.017644768204142926,-0.11342176873677733,-0.10638486506768428,0.032322681319533135
-0.12899930969397777,0.01221442371929417,0.0061415447505104815,-0.03159705865017383,-0.009722012533254791,0.04868999648237124,-0.0004535423281271817,0.490558976769024,-0.025998552576673956,0.036563121854884244,-0.014211935150112764,-0.016227503328724198,-0.15854988930708566,-0.07188634861621482,-0.007408800836142182,0.03225431361951887,-0.013347439022363393,0.03254218092688405,-0.004955479717664995,-0.027615321754966882,-0.03962978253783126,-0.0729226006630511,0.015750467890349607,-0.008999389713318815,0.010387450005855607,0.040496501541088234,-0.036634427902035305,0.01082477819396701,0.05025689523176269,-0.08571317911917081
0.09854715368675945,-0.08330017022477827,-0.042397745682433124,0.007957285124408863,-0.053529948951528745,0.031701919900007015,0.0672211435938477,-0.06661210715711056,0.5417454001961386,0.07956581182313567,0.03366152266571513,0.04433623216006056,-0.05308969608089449,0.0026853621375268096,-0.13575231040732622,0.028980469531774918,-0.09542938886438568,0.07522129893756103,0.026217046775814525,0.007772497318358196,-0.003443949784386143,-0.07221339993380851,0.1253801801819642,0.021728254463504574,-0.0036608578170828202,-0.023327094483368723,-0.05420006621042179,-0.018340596419229263,-0.023272921546743156,0.06787197111550261
8.472593632045217e-05,-0.0014603151021107617,0.022779861296694317,-0.040379454982719214,-0.01396350917147818,-0.031316241518276805,-0.14466450159169753,0.0019772201494530762,0.14264081535092227,0.4941518105527537,-0.025739316514808222,-0.061022617977337316,0.13266239803101673,-0.049069640280139305,-0.08633472899445412,0.0026114203026557504,-0.02062065021828056,0.01718178609444204,0.008723316056402582,0.05361201905972502,-0.09211560835131945,-0.06339616539863563,0.0831534616190366,-0.06379294318150505,0.08104493616941176,0.03108880248291047,-0.04631390547515472,0.04981821005662155,0.011243398226900823,-0.07096246296052025
0.1148661512725243,-0.08459630708784367,0.0775445927792409,-0.02641712166691113,0.0502921937883792,-0.04813112930427561,0.06072787392229257,-0.010606478095670812,0.02151198331351703,-0.0957751531813716,0.49422893395660444,-0.062305865758405986,-0.09233820164626833,-0.06712088874239112,0.06167145599070518,0.11295004411078834,0.003394495321782086,-0.045343927678883844,0.021888823322977778,0.12200123964568385,-0.08478335541977675,0.0405731756219312,0.008566912780181698,0.16733292671402838,-0.02933998571509785,0.0740112344262939,0.07310816350365684,0.08257732561368702,-0.12074565199321094,-0.1017673563959458
