0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5538266653408768,-0.08891828526234462,0.032370887639760454,-0.061857515044685375,-0.04804921329712588,-0.13943187538211188,-0.007887184210011347,0.03513340443343681,-0.03747363868978506,-0.14895396369581596,0.10794825601151797,-0.025051364766817918,-0.0823162735625539,-0.06018992425561289,-0.04673543920927072,0.1011337611081287,-0.007192128142310984,0.03683566611660032,-0.0664188354284635,-0.018995892504743272,-0.16741384567836304,0.0208835023416931,-0.13508667671791366,0.0044316933761355155,0.0071701314566733005,0.03109238130545416,0.021952636258100407,0.07397474220785553,-0.03425135256221078,-0.09564600177002872
-0.10335606932146318,0.48716439082392143,-0.11708874966020383,-0.049866674388158456,0.1824007840025302,0.10175978180086544,-0.053879288895766826,0.036739601112177805,0.0201458581648597,0.097611911927458,-0.048006485682258265,0.003509026022503703,-0.07610896397175616,-0.027951404279076775,-0.19091894710953464,0.02616582545405346,0.02574881087012935,0.0039038892495541753,-0.07451047294114711,0.027623294109433906,-0.02607412450638271,-0.06717659049927467,-0.002292138463794493,-0.023969811134326044,0.03261463762775125,-0.05399318156477765,0.03353925121473637,-0.10463228625452856,0.04527763149951646,0.08785948092368741
0.1659960825073271,-0.08042727372088006,0.5250955860653718,0.10554470944056084,-0.2227256163260459,0.0006823250770549504,-0.15702153551627598,0.18022623764742907,0.025181234555348028,-0.15824999357272782,0.13401430899960431,0.037087722144207455,0.07553633302190983,-0.03746005134679804,-0.022767206086572612,0.21573449788095989,-0.10824280668396069,-0.07843576143160896,-0.09076919965090585,0.05579941410960159,-0.034599144983632785,0.0723719432979995,-0.13005160960469728,0.08283469528498247,-0.08426283333146158,0.03854138066770435,-0.07897523119184488,0.0025701644370997234,-0.25201581384862054,-0.05701935111656149
-0.010996358611776919,-0.09446155053613334,0.04657771947535249,0.4442810113039012,-0.04025234133013751,0.043585485216073624,-0.02527267015212145,-0.022534860421363427,-0.03103728537000086,0.0455716405714739,0.013781942143816759,0.03135373074332424,0.03388547301818423,-0.023882912827081416,0.026442115738839023,-0.06286891712238624,-0.030885121967981204,0.061950630807307526,-0.0741367079722166,-0.07298379552885423,-0.0697351139043744,-0.19609760875028573,0.059165844884011505,0.03164112440742044,-0.09928277687858457,-0.06957370585516567,0.06360309822668249,0.10100537400969042,-0.023874425272321514,0.03924237300274699
0.016925118994406203,0.15567967021334136,0.06338056172655994,-0.07852310554668568,0.7067360810350689,0.05172553350161133,0.027720226979884258,0.016579337376110753,-0.11692698319606934,0.014279584876839764,0.11380873288986453,-0.025994711586831493,0.05618173372346092,0.016448784947430666,0.002179740100214552,0.04364864665315035,0.06600430625752261,-0.04208168772461677,0.01475466919066024,0.040971830961050636,-0.01861530699761402,-0.11035166076130665,0.06745179986918458,-0.022885854248857217,-0.04689687194635462,0.07425238289755465,-0.049778422506496146,0.029328310173294795,0.032898195688681464,0.06345691480604468
-0.028071246112324658,-0.0048126558923943675,0.05944002115200737,-0.08261136284874357,0.16373733988615868,0.5844594314605258,0.013225566621388858,0.022915098115256036,-0.0019405088138420797,0.03621874094742442,0.052427745494210365,0.06827236882903817,0.0044026346273174435,0.018125745515358754,0.048979121571226227,-0.06741496216237253,-0.059016492004908834,0.17225844879851654,0.029732971953425103,0.032051063049530745,-0.0006970611734537543,-0.01935203642652988,0.037107871448492334,-0.02503854204958462,-0.031188600245050917,-0.1305841392441681,-0.021005818106693264,-0.05148790938018044,0.11616277352695356,-0.08713910377406098
-0.028597784991954374,0.064761974857458,-0.01668393682312211,-0.03311317000724096,-0.024881727539506245,-0.11985293512250351,0.4689937382732647,-0.1819414350715571,0.07155516895748254,-0.017799870568618828,-0.0588466584309731,-0.09480216476687636,0.26037935176765264,-0.031527463632075085,-0.0726021310654662,-0.0009989365531605924,0.008198900266120412,-0.09109511150984824,0.006351997938959724,0.03930944486474433,0.03258885206557075,0.07813340053022834,0.05602434660496432,0.15875547658863867,-0.011313749575465304,-0.04150401859461015,-0.009269649287304648,-0.10444991239666594,-0.12467595472266502,0.033211443755493064
-0.13010380049769282,0.014103935901498143,0.04974781998568031,-0.02233912076958604,-0.027999890281552264,0.044421819500120564,0.03248277331004275,0.501029949784661,-0.08409132029591455,0.03081458416261915,-0.016817027981310035,-0.0060562669269622615,-0.10310459925878206,-0.07179008868912522,-0.018903558004057124,0.013467149346097853,0.011920166679746482,0.031953689653804004,-0.03111580320261803,0.006506039537664823,0.018019818692064996,-0.0236899321835895,-0.01908460830357444,-0.02638217314611138,0.04466531590789858,0.034592959363952146,-0.062386373455019024,0.017199986479681312,0.0400823586723234,-0.08950563350790854
0.010868762014996067,-0.08675533764355076,-0.04398383672398106,0.017583458245858295,-0.027652648551030206,0.04836816832776459,0.06334950449851984,-0.08423708493380593,0.5059654137800382,0.05546663027716698,0.02468866897452692,0.10922539327782405,-0.10048073530830232,0.020164239204793922,-0.1230813894425875,0.015631177920013735,-0.06452684692389737,0.10160615835074344,0.07842219051284932,0.011126058900154747,0.0140927723147292,-0.048346581781987655,0.1232008426405634,0.0019828568469063305,0.011050977751666252,-0.056585224176576125,-0.051744746987016164,0.01421760172597243,0.0052547454322162375,0.08303511798976938
-0.02228747915816543,0.02376199878119838,-0.012797560846142536,-0.07474871258808165,-0.0067048709484062675,-0.04815028532222603,-0.11237982211007315,-0.07480352524280696,0.12347358274378614,0.49846611830942306,-0.05897716542740707,-0.04054303473438704,0.09620644049276941,-0.05723743409710351,-0.052945231421516845,0.009718052588785036,0.009735864915137506,0.0042196833812775765,-0.0029529092357637,0.053701023140258146,-0.06683405366045311,-0.0815856748406256,0.08930273526641602,-0.0204865337795958,0.07141789789076833,0.019870918264458522,-0.05919608010718307,0.05171863012774693,0.03536449034718244,-0.04170533961987814
