0.5528018769352923,0.38457101910273056,0.5620341216531607,0.46927260161214424,0.33299805270541305,0.40439335913770297,0.3764194613732831,0.3803887232223562,0.4489283374849061,0.3855595293735863,0.43616806191878693,0.4287225575276489,0.3609981627093444,0.5871263126500206,0.36141452099179233,0.3494777996835497,0.34120107745083067,0.3759983829390506,0.359848985542538,0.43026677402505975,0.4645405447758597,0.3747328442036038,0.6083761730481999,0.5469615108575919,0.36675631499631023,0.34848791416412683,0.41702436314181324,0.4667986756681236,0.44548285820338424,0.3930596290752526
0.589186100612109,0.8258410245265861,0.9206254036393892,0.6138200194158127,0.6028127547507006,1.1024610354645845,1.5202792343208904,0.5584622405254501,0.6323561775581213,0.6948640775665543,1.2023041976909161,1.0589343640178346,1.1889557205021675,0.8938368573405361,0.4424080853436979,0.9803727823301432,0.7182143157932164,0.8714296150627077,0.6513580155880874,0.6882051272176439,0.7298348384878416,0.5738045496250634,0.9180208538607756,1.3063708926285158,1.0011245513045883,0.8386178855715682,0.5901954394330573,0.740599175759274,1.043980122133778,0.6260773160576408
0.730399418616064,0.5138673787190619,0.8327077391373682,0.4698906689782259,0.5238345999230902,0.5713195069277811,0.4995650381432918,0.449889099638931,0.43289616804648434,0.5501634659496258,0.6883678291550859,0.546891410463748,0.561201535081068,0.6894772764027868,0.4259049120919552,0.40748089641813384,0.5085909201113075,0.44171958713480286,0.47072732598146416,0.5282945809295518,0.5890866264834698,0.37437699300870936,0.6707427388571966,0.8283170038714561,0.45342620314386634,0.4795412631261609,0.5360164074814082,0.5432134744496994,0.6563383581897899,0.4707187174609164
0.5813816863004249,0.48644665179893576,0.6947264305308646,0.5401037955692252,0.4597198210226736,0.6386836157109154,0.5998313197453162,0.4657844429019668,0.5092526215668675,0.489074719457058,0.6107147489294824,0.631112999914104,0.5362859763165747,0.7149310950722123,0.3781635087008655,0.4758625071159572,0.4490614705150787,0.4518813123885525,0.46299960154133735,0.6025311235867123,0.5493982986400717,0.38429735558455236,0.6374310120473884,0.6933141017781197,0.5067658550224712,0.4187471837422963,0.44638875103792686,0.5169790923366527,0.5179663125619131,0.4777803225150492
1.2966023592625597,0.6305886948935926,0.7637262898797341,0.7760149636237225,0.48917477505628143,1.2751364031119492,1.2030456450156801,0.9131929568949466,1.4060699657262494,0.7594308806287806,1.0192176524177772,1.2512301687117557,0.6557791610016276,1.3048266240690405,0.55025451014393,1.3016102788283372,0.6786214266586835,0.5615307415324964,0.7297953401064219,0.9209010793452435,0.5714867086443192,0.815794837579545,0.9252931312372425,0.9299049036400834,1.2469761030396547,1.3102257592391187,0.48765865098906924,0.9326608604754497,0.7230021357912022,1.5708745021760822
0.7806607475157042,0.44309381335555503,0.6815312740857086,0.6135287120016705,0.37635587061411885,0.621039356707498,0.4797297718319397,0.5000001229237521,0.5861051877685661,0.4766665515636271,0.549038740731468,0.7100713578574227,0.45605396804207143,0.7015159892446382,0.41622147300584217,0.5672614410858574,0.4282731611675078,0.46944947485084626,0.42368142370629136,0.4794057301660978,0.5312331855104317,0.534321637487505,0.7925071661191782,0.7176599603011128,0.5599764970731778,0.4931269669221518,0.4580514918428706,0.6121096658954251,0.6683948094616516,0.6220061434661908
0.4794463777727831,0.5125356924812481,0.8018098014271235,0.5332304469246,0.41812321300014643,0.9214733994576982,0.9284858923275798,0.5571397666973685,0.5900821167212098,0.4900124674394096,0.7460043817428718,0.8819107238202948,0.6431882460774556,0.7186970613023891,0.41599600303929096,0.5920032657985652,0.47955113306304425,0.4354564405955772,0.6853275926638668,0.6535691032689259,0.5667827631483593,0.550621475403701,0.6600377871451744,0.6937646298394832,0.826537832069226,0.8110567571730485,0.5243985634835677,0.5890288475159907,0.6263071331508661,0.6742916956576857
0.7256202928216455,0.6435126145595434,0.9800724841439984,0.4706078227441437,0.40270011850024157,0.7253932120716603,0.7312247762774775,0.4497629752640704,0.45695085453961,0.49370298903707965,0.7359152091352301,0.71479691681021,0.4925589882037876,0.6422077879596252,0.501166912080389,0.6959433407181809,0.590978318119319,0.4254002610105704,0.6374019494646902,0.5367113825097065,0.5831933393373293,0.5010433320901142,0.7231993447048917,0.7963307381616958,0.780570679250438,0.5087116080043661,0.5165433339378428,0.6322374676679322,0.7051947273661182,0.6850054171707928
1.0330037197460966,0.6211992999035875,0.9496701845493599,1.412907142498352,0.8197096941199531,0.9586007980618741,0.8464351002605517,0.645329385560521,0.9084581508743904,0.7197917158521991,1.051972925822357,0.9598396804717128,1.1451660543177298,1.8140408590476933,0.6772764250833812,0.7439601634533768,0.7485556627848517,0.6513006917124815,0.6655443335390783,0.8801688761439467,0.797033474091495,0.6241314699425388,1.5897094418191238,1.21892196793358,0.9003162035879533,0.684337826423804,1.1288244487184667,1.4550317717502148,1.53674700509783,0.8183148298042039
0.643576033188691,0.7835237137019684,0.8023794390298474,0.6320159657417856,0.5829939353001964,0.9849929654093516,1.2191372882206697,0.6995478257047383,0.43163472716817286,0.6553554366135281,1.05164215272,0.828168253449584,0.9557916878310095,0.6629346246168996,0.3809186186422301,0.630144422146162,0.5320199258866152,0.5823798670330436,0.7223608488312365,0.6575588361195205,0.7385018640592027,0.43608863595196007,0.6133249885089367,1.1718370284080881,0.9175986630798799,0.6750597100521071,0.573460328931395,0.49554094098172036,0.8309568674694101,0.6632154293271983
