0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4318549117942011,-0.04048613607195915,0.06725403076797015,-0.18232405089782716,-0.08025696947848346,-0.14374057450655395,0.1536286920571517,-0.0498217492246186,-0.13898233576555444,-0.13328030543055486,0.16576406332160895,-0.03640453276243142,0.02173437827664961,-0.06072456530256801,0.009822713845319377,0.18766404932026381,0.061755662253937735,0.011620300424626973,-0.03026414467513168,0.008285611912037144,-0.1725520105199099,0.02354778317814608,-0.14806444796476245,0.08983498754134443,0.031318930546672286,0.03491094765439676,-0.010166233170811724,0.05257142550287469,-0.0389918055233245,-0.12461806605162772
-0.07607720865155639,0.47764222884535934,-0.0638237482401395,-0.038629749811858176,0.28273426741135804,0.06997704380627874,-0.1467031702759566,0.10839726148705141,0.07798022447300175,0.10512033373302823,-0.039491096945360855,-0.025085233602607785,-0.10737546895101087,-0.050233970675574814,-0.17923930320857198,-0.006295789656232688,-0.01074155466180541,-0.050829935720014006,-0.09917716488687263,0.06851237030338345,0.017312274902175986,-0.07047575926485926,-0.0010552855603343358,0.004444617268037625,0.03500056906988253,-0.0145582479837532,0.07255587382446724,-0.07142200713447201,-0.004327465852813337,0.08553189840319488
0.12654160453836413,-0.021266630223585572,0.37130301691487017,0.0691041941798203,-0.26765097043968283,0.00029045034202180507,-0.1243239980680958,-0.014097484747595089,0.11121537707610807,0.04306137957594158,0.022166225395903214,-0.013682796990052693,0.15695700933003984,-0.02365049069086208,-0.014530523660982704,0.2523068390968742,-0.018441166624079842,-0.0798446403591181,-0.028202446655770784,0.0703332138047461,0.004735176982722883,0.08992163085132425,-0.007428630904461016,0.13736567589896082,-0.10194261042063553,-0.03879508006088155,-0.016298937355978763,0.013887611969092002,-0.2336052263110318,-0.017519800726730463
-0.037649844277916115,-0.3561909316336446,-0.07693761498983939,0.29695157838905845,-0.23118713911381844,-0.1220715067071374,0.46374150326050345,-0.3709844069168593,0.026842772550742584,0.23761536046752474,0.05615387801772671,0.08984413066447824,0.17977280918259936,0.0036977565024579285,-0.014910238833208,-0.19767255158781535,0.17099886084018226,0.05499246847687249,0.2656920413476011,-0.17123966887834619,-0.25774120979441867,-0.17815487485549508,0.0202362093197177,0.16596591071752526,-0.04578882595660902,-0.0003385088494230799,-0.028869325456865935,0.03385550119621953,0.011471964854622815,-0.05731773312777724
-0.004018648370274963,0.2609519476521567,0.11639282936912312,-0.06377821187924697,0.7460701942960606,0.08853815306182924,-0.12181979920092934,0.12998216533935048,-0.11823867795870123,-0.0634574641873019,0.1664613897104179,-0.08700174101612594,0.02192859042361834,0.002303000295560632,0.0045008870796770205,0.03856175452544775,-0.046370516235424826,-0.10248136703464526,-0.12479376142300412,0.09651909491184009,0.07892937316861219,-0.10865788930197792,0.06449875821472424,-0.009233980870961231,-0.042619132163613425,0.13576057671902927,-0.06315325388443419,0.03575087302428774,7.804307896430001e-05,0.11916745683769964
0.04409213239704595,-0.11907192586319083,0.033371998772104394,-0.11881458831212689,0.0036683903239589782,0.3231913814447161,0.16419200058878328,-0.17571236566248483,0.030241277332363745,0.058810297018287244,0.07881742618232672,0.058205160617440715,0.13901598380037722,-0.004816296363442483,0.024127440862567524,0.02775380100868711,0.021573548428925147,0.12010094480099553,0.15855758896162306,-0.044062747788960785,-0.06182424706101401,0.08483015887755133,0.02520226295028032,0.07682484517332254,-0.047805865332447045,-0.0751538875587487,-0.0018710903364436223,-0.07977749912381656,0.034552927181048264,-0.06864020392741967
-0.03019138593791636,0.07354174301682675,-0.022490156800844645,0.01186247811688378,0.10816311737950875,-0.007640511098531451,0.21721786384821942,0.024729551356860374,-0.0015761007341722096,-0.03643539749865651,-0.06305505206610613,-0.0651756122470008,0.07349234037194062,-0.05368323421746359,-0.03696833541113152,0.0006381993113378138,-0.11450409303976081,-0.023194292537350118,-0.1719829199235617,0.049174170918796,0.06085742199345452,0.05342475321774201,0.0638001959601231,-0.0013918299924535894,-0.008718558595344997,-0.1364092806227368,-0.008911184164038063,-0.055495314586519864,-0.02463970885264073,0.044636463610175495
-0.09385322934954751,0.16183907355646268,0.08540972157071472,-0.02415870060416685,-0.05964315889017866,0.0011652524752059114,-0.14449783693562357,0.44577219472934443,-0.015464931037641587,-0.027514404139506794,-0.05605369905149524,-0.0967510679028327,-0.11905098960520229,-0.07969720893428979,-0.0251816779903325,0.03948947042520111,-0.054744675204281175,0.017621337512322685,-0.0574029101176078,0.047940990182447976,0.07950659355315534,-0.000553511425615134,0.03834119965596057,0.018061999632027127,0.01752960309570687,0.041900760371862175,-0.06186775763336416,0.03801332169134894,0.06202119843131148,-0.003581443947724132
0.11047170555337103,-0.234825586882512,-0.15015587488251422,0.03719533713816221,-0.13807707195137697,0.0059412310852008385,0.17627398095132593,-0.218455775344823,0.5414306087612192,0.11221825450370511,0.06006476026153832,0.09932452033676578,-0.02004670005623484,0.03757779741952081,-0.09504952481763623,-0.0904881622080308,0.022375302738885036,0.10059348488965414,0.1496168397181126,-0.09787834171919695,-0.09965157494372459,-0.052591815131019,0.07428048489261921,-0.007634742215213927,0.01772985166382859,-0.06669021428721462,-0.052875731148779324,0.0021721126291992135,0.009389206807625864,0.01250814295420519
0.03744322938651947,-0.08631707927705294,0.019421944282444443,-0.05000786000569035,-0.08969706586859785,-0.09449445563160422,-0.08515629310227457,-0.07446084032076025,0.18126357726209308,0.42014403014357415,-0.030137521258408496,-0.09315892346920294,0.13725468721001935,-0.07975783032475436,-0.09093874694300308,0.03465924319735884,0.06332649402004534,-0.04797462592186803,0.12585590930183865,0.023812586008172477,-0.13770803130209158,-0.06022632913959795,0.0624717112127359,-0.002169623249339344,0.04590746253436945,0.016925415024145418,-0.04414776326530386,-0.05230155854546839,-0.017997556745624164,-0.09393141373995624
