0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5225678063933469,-0.08072405462588919,0.020078036935764383,-0.058712988287611165,-0.02775076120951576,-0.11314374419990349,-0.008273240543094203,-0.02839852763110011,-0.02392710156696219,-0.08305511272700793,0.02104515141370085,0.011257689243422409,-0.06691450375363704,-0.044198138297105276,-0.055302827780819394,0.06029389090911278,-0.01688792261497951,0.038681961192201214,-0.043424887136552334,-0.006260875117917898,-0.1191611222013556,0.01983323215002429,-0.09390602878285577,-0.012651969096874672,0.021242927838225647,0.010268077068694152,0.04238023344601131,0.047477388673816324,0.009075443277517655,-0.09226586022096289
-0.09018177344943493,0.4603692330531224,-0.09767875213988995,-0.0108524131110532,0.1389996081326291,0.1253862437241429,-0.10577114572943075,0.07498491190940929,-0.02897875814199356,0.06901047263330098,-0.01028006817747916,0.024578186588817264,-0.020572401857348512,-0.01309679584467693,-0.16020691025577646,0.021313149428308954,-0.010455540122959149,-0.015241438627817891,-0.09638530411177192,-0.0008381880950443781,-0.0784596255007588,-0.05977115962553753,-0.0512698172559698,-0.06320636452013641,0.04843785904963815,-0.04047593683612509,0.01628002682582883,-0.14159352249628224,0.02645318060040993,0.051726010561722796
0.2121903142096368,-0.04253486399402532,0.46953955102874656,0.1297131648762339,-0.19398107124886987,0.04327834894916093,-0.1814094143391043,0.20387785374236086,0.03627502756664479,-0.0941340526033181,0.10640914506025187,0.04506105643953382,0.14230448793542758,0.024561119237146482,-0.0854450276003191,0.21007703596139207,-0.08039867383529975,-0.028538200066796936,-0.07302971112164236,0.04465397173405406,-0.01388518674579267,0.09501824277286307,-0.10343862919447033,0.028250821716406967,-0.06984559778979305,-0.03342526307927688,-0.0720826494488559,-0.007492990078887795,-0.19101778180304585,-0.06262378011010486
0.003924583413260377,-0.10270765301343451,0.004835309943469498,0.42249020709274676,-0.053743749903469,0.02890519932690756,-0.01181085083371949,-0.0038190130206587386,-0.05431812740199928,0.008569351565259554,0.02234780900881976,0.07059813663625637,0.01029881744370209,-0.015762664679080315,0.00018492759098294966,-0.060642947513252714,-0.06524843218383469,0.0964345309916528,-0.06670001337455325,-0.10139198586809091,-0.11279399775503449,-0.19486303802425922,0.08728693823426366,-0.008324722709566747,-0.11574539167886581,-0.07186381099703594,0.1075584685791165,0.07470995954979813,-0.04643582641727485,0.010345295989981195
0.02111176101592175,0.21158985069282898,0.08566306731827178,-0.13545087921410762,0.7357646286819419,-0.004571877479834294,0.05029496271733872,0.0006630236168565819,-0.1199085647688411,-0.04849333038895029,0.1079748353132405,-0.06224760603815078,-0.009800786435234686,0.022158208765972243,0.014988110252231868,0.0875122976944892,0.15668545673658013,-0.054694780699371254,-0.0021089216564469555,0.05670159751586108,-0.02233543726540413,-0.09681458147469287,0.05731969299166337,0.043643038564118816,-0.0731212275968786,0.10628597871588515,-0.015616185568433633,0.0911069381430107,-0.023867640165446593,0.12281574567048868
-0.02039081026418483,-0.013939278561000234,0.04436474974917613,-0.1666211360997063,0.1809476912276604,0.5275981101177485,0.06367098390401255,0.0532302016634259,-0.026452147883698537,0.006249851475503127,0.009733974604547184,0.0857792224485373,-0.031801126446847953,0.01754924448350473,0.08449263555135574,-0.11602581938277706,-0.00031310108258144974,0.21164647819061183,0.050012204258262735,0.0009245066783702881,-0.03853608004202469,-0.0520685066043631,0.0023400769465102378,-0.023277422332314054,-0.04897837149847905,-0.10936809046383285,-0.055553372554371934,-0.0476193673829823,0.1267934638385355,-0.047389564637351084
0.010558441274607056,0.07992322025453504,-0.018091161555788143,-0.014335001797575905,-0.10021741565815619,-0.10212958681126902,0.4353838261885957,-0.24055731889639906,0.1292493417931488,-0.0015337265817905936,-0.037837945016855244,-0.11174906110166735,0.32680686401921727,-0.04976887710164236,-0.09453437273986089,-0.007044045262268041,-0.02084391973110447,-0.2049037635928553,0.08000644701697279,0.02931388334823622,0.07253694610769026,0.12194639197468597,0.04459590106144629,0.22659112871919168,-0.010762813655062679,0.009029767555730447,-0.03689578636094155,-0.10924689642012182,-0.15621186534028755,-0.01750149629501418
-0.0862862966094834,0.02768828613735052,0.04077972956285402,-0.0683387431728588,-0.0035317811410516013,0.0043023165083963194,0.08736769871396614,0.45892409006535173,-0.05674415053264075,0.0160191029802548,-0.04128248632466424,-0.003707948180040056,-0.15773367195195895,-0.05296645177770411,0.015339317176286907,0.0056044943410686904,0.1078202030624266,0.05148709299512264,-0.032113625096149394,-0.017785845542516252,0.014983244254048251,-0.04495157022090357,-0.00637062482723795,0.007628528250638989,0.009472310909006989,0.017032036141310217,-0.05124926519117678,0.04593379898298997,0.03381740221205149,-0.032003246532853344
0.017973108173918964,-0.08028846660106687,-0.0775136755240815,-0.010766196222350368,0.0003206037523003504,0.06294773474063672,0.07875240239405218,-0.05740185457027239,0.48926322669540045,0.05057789724221481,0.03985030660577058,0.1247818291363561,-0.11361098895033828,0.017489486742757934,-0.13246204632762515,0.019917268757890724,-0.09001399699147498,0.10423134141605012,0.08033925135148677,-0.005304621625301255,0.018118372422882393,-0.0245230852130121,0.1529406300202361,-0.0041135519085571635,-0.015316878400495774,-0.06967037108329535,-0.0690955920243315,0.003650469110138535,0.021435497375906654,0.038570388107669426
-0.05719153278100695,0.007644618421926796,0.02193280556135524,-0.04391573924377058,-0.045449613115313064,0.020461146680363723,-0.1218325799605801,-0.013001184747527685,0.06804829074761919,0.4698165305247652,0.0029651636579167747,-0.03605538340732991,0.11978105742637661,-0.057028245116097026,-0.05534775246077669,0.0011363969022238493,-0.04895108669677432,0.010978861490718318,-0.017085834308491636,0.0382956516774028,-0.11073089793899554,-0.07987229679479543,0.051912618472837575,-0.04977357791367563,0.10245299797322659,0.03074362193000601,-0.09884072428340075,0.042129559873858094,0.0425556062164664,-0.07080550636702079
0.06005481447613506,-0.05550505705184998,0.09339406428816217,-0.02284766441779863,0.10166370599621244,-0.16646413449946063,0.10764045135301488,-0.025475609075527577,0.009796943407215859,-0.13340782870088874,0.45542377604161083,-0.11529145319879469,-0.08158719829625553,-0.05680618474046504,0.048126149090373986,0.2141240164058188,0.0674749423705914,-0.12019713453037256,0.11276140300900218,0.17127667752541165,-0.05526629198015661,0.01754780592708795,0.0028226094289380273,0.19116729371865507,-0.04411045067195089,0.102576075168525,0.05834386434075493,0.11762520685110493,-0.21470924548078596,-0.07639599117754758
-0.1294696072558234,-0.0832401140302055,0.018259105562573118,-0.10693910899350516,0.17896865286298078,0.08803439898694264,0.15552913166510934,-0.08729097624767625,-0.011855322946924008,0.1410363264647693,-0.06955756897833006,0.5792414157326499,-0.22846615334096804,0.07893485969523899,0.08523317886150981,-0.09261700821159446,0.10812017839140849,0.17381842091561775,-0.015027381751146518,0.0004745736869622582,0.03770467631326308,-0.04190145516660255,0.0890073913949062,-0.07608739162632147,0.04055285157829856,0.05872413920163589,-0.07463689653169013,0.11223843654010322,0.05512901376517446,-0.0748362510685745
