0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5293454772591438,-0.05273389445755859,0.022939795853432185,-0.06544603797463389,0.00893450220769644,-0.08921695187540361,-0.039691614559868485,-0.018407237533851237,-0.03816815177437642,-0.0650095341942167,-0.02763440841271275,0.057587724296719614,-0.10348089522402427,-0.037958766735280786,-0.048927849488490514,0.018676562390737787,0.017061272109168,0.09068816715810342,-0.049144349150784666,-0.052688434736943034,-0.08366839059115397,-0.019645317298029253,-0.06010974947609187,-0.022050544863855905,-0.006018520608553054,-0.008966876353480046,0.06478874043485004,0.018964184857041867,0.0421907279197508,-0.07359936478180605
-0.051142757733515724,0.468521501254219,-0.07234803382815361,-0.005370155612431412,0.10344295124651356,0.08158376645235577,-0.10363024618356367,0.06759974329526924,0.013094538283148454,0.0454340506703964,-0.014051897607594196,-0.012303405893410333,-0.014353406152703708,-0.030844591699913087,-0.19420199598271098,0.05321612232860587,-0.019553993046389745,-0.01836297244679621,-0.09482959350221258,0.008029683911782323,-0.10691933668495804,-0.029496353872237126,-0.04979126148509296,-0.013631270641326115,0.06921367152864474,-0.026224574275762014,0.025183162825387465,-0.12932092315421184,-0.03697785195563099,0.0645972482947602
0.17367854023487722,-0.04616736438214773,0.48958961836311815,0.14563380555233263,-0.06271173366171998,0.05920920526958337,-0.18244632915917125,0.2244820867706205,-0.02063284760660533,-0.11075042677531587,0.06304128328837456,0.1038738639948813,0.07596017609113742,0.05241853525232256,-0.04800530473583296,0.1465915013159768,-0.06642428629012895,0.03275211717396287,-0.08139833740971292,0.031793974440232395,0.020735155570401183,0.11713943718140775,-0.09722584924894685,-0.032796046299344454,-0.09087738052323928,-0.061299752996155095,-0.04243585584218456,0.007762746503465066,-0.1305059583949192,-0.034052974011684174
0.05024011519289985,-0.08676651492715567,0.03389552174750018,0.4068026335193919,-0.046006040225146164,-0.008867842742163946,-0.018232505931052637,-0.01996941871450296,-0.06395173561999759,0.012239032853318605,0.015637414228893764,0.04151864267482386,0.035776249281892464,-0.005065981034849727,-0.01292795394557633,-0.029837823603536477,-0.019861487836397233,0.12391698377814114,-0.04254891886111084,-0.11346193247011305,-0.07739342771873088,-0.17058884831315016,0.08815375034271192,0.005265505209711854,-0.09830763326808906,-0.048477460715183135,0.14678943529926528,0.05581053876695011,-0.040540821777955094,0.027025550461101784
0.06252556079225176,0.17952992687595953,0.04453704827872096,-0.11064481234404566,0.710782560629955,0.0204596215936465,0.05655265003153216,-0.010344885352818864,-0.12010581956567815,-0.02384428798867492,0.08405001370737382,-0.009815910088309674,-0.04245845431675785,0.030478466965200637,-0.00799724146182153,0.03737787870024579,0.10264739524355342,-0.026917084502317747,-0.019778296152377837,-0.004969234278930056,-0.051116183522428235,-0.08389680683138115,0.09148139686217935,0.02251988248477466,-0.06607470057354933,0.05052548414679166,-0.04235341763391024,0.0669094360329295,0.043964901803072366,0.06819545552471906
-0.017017782023094383,-0.06387543255424386,-0.0058415468748517115,-0.12002497503327682,0.19946615134226894,0.5090221799489604,0.10945820546822266,0.038861071251366085,-0.01571782695967132,-0.024284515767008803,0.0659862495273012,0.12075003746689601,-0.055161904680788514,0.042101901619263575,0.11543448260561223,-0.13365244873996654,-0.04753467077182203,0.24554769985266187,0.08398787796252533,-0.027934830698271334,-0.06283564741834533,-0.02739027514084639,-0.0046632687120147405,-0.05002481997823823,-0.01565905215815045,-0.11549251015009,-0.059567815413363964,-0.05440355310168504,0.1264627106857466,-0.08107646982451935
-0.08760583627160969,0.08429554939394039,0.030197208900616914,-0.048241821395030755,0.000555481893974663,-0.07074922371117968,0.4744912917498088,-0.20569416126468387,0.08981885967140911,-0.04452258069116532,-0.008913903908166751,-0.12067786053912583,0.29597806078495414,-0.05010796685078526,-0.07493749477519068,-0.005885977930544807,-0.014133291381140486,-0.19785084817335488,0.08523534669318197,0.09103365820739819,0.088751936584499,0.09607732771890243,0.020469442358181118,0.22389737968001694,-0.0009424223111247535,0.008777440273525339,-0.056042263670609244,-0.06349473338687948,-0.1679969275531063,0.003631351042436409
-0.05530562115270889,-0.0391774941041003,-0.0030335987355233954,-0.02691330184640012,0.05837477682721221,0.01263799302243264,0.09955371765217233,0.41927509273727054,-0.041877989499788305,0.006348165771237232,0.037889591538721665,0.01751615538037035,-0.1473352905360084,-0.025279153127991016,-0.012647610263195094,0.003123434569505971,0.04238345943842928,0.09639099181509041,-0.03344481936103241,-0.04115067914527056,0.001458086501027376,-0.02440136813979935,0.0037112179827181644,-0.031654847953877734,0.04882605839818629,-0.008987602063294891,-0.04752306916899101,0.027381897828514738,0.06084759137063532,-0.08120212515695426
-0.01362769981065078,-0.06683218626184821,-0.0696142347805318,-0.0015960093436972519,0.019563839965205426,0.08405480201659117,0.07341953894111108,-0.0479477137822982,0.4377561367023699,0.07969341450012864,0.02143748204432599,0.16123203519854332,-0.15307238015378835,0.034982525813716095,-0.08982419707515794,-0.005643194463371405,-0.06239196677866945,0.13223924413708685,0.10415785740522315,-0.025593612692592506,0.04034372659971477,-0.04661587473660915,0.14410965978651394,0.00047402179597835276,-0.021168303344600188,-0.06835980816741032,-0.08402741544535303,0.017827189839338013,0.024842019921392587,0.023947618027257856
-0.07882184196407054,0.012012918571714926,-0.005890892808179829,-0.06548071255544888,-0.05580434380053714,0.005634205355378766,-0.09378842455462465,0.015288293559330769,0.0895392905377643,0.49344367422282515,0.01472823318212708,-0.011687448446913145,0.10685717176806686,-0.07006352748037363,-0.02798973124714693,0.004935412046981893,-0.06126064957692951,-0.031102720389742187,-0.0553599901823661,0.03886700755518436,-0.10702048460114608,-0.09694353982564148,0.04317405395705842,-0.03392000043831381,0.10352756754536112,0.05366689461787299,-0.1262253053395699,0.051262128784331444,0.017397924574611225,-0.0672554585706798
-0.001218230046397174,-0.07315260841165766,0.05893384332905125,-0.02656524872462215,0.0966120021145032,-0.17188197092719795,0.0946323370104806,-0.008987366529260521,-0.04246429118951092,-0.12195740601242501,0.4535476624390563,-0.0956583969328484,-0.10417445862040194,-0.05058444312424792,0.0420408369881575,0.17998725612669625,0.07307211202787041,-0.11179031941485013,0.11738027233417872,0.16506964892865883,-0.05985598517094194,0.00721394467517953,-0.01945710650788599,0.11883184452433197,-0.04252868710054008,0.09115179278954298,0.02558008491387479,0.11233002755244537,-0.16952294081504155,-0.08458506326018438
-0.028888663036678457,-0.14145938029813193,0.00358999913554159,-0.07412635079120625,0.14514024162523204,0.031715609081997845,0.19368694237232903,-0.13950378916459608,0.04920461945807482,0.18887539254353924,0.0025714260104692977,0.6409771183565631,-0.17238856857752077,0.08906223968739807,0.07978866743376027,-0.060436088503369095,0.06763284942159421,0.20020558825944135,-0.03363501761995611,-0.02692682803982816,0.04702051991638382,-0.004065049673222807,0.12173659347721258,-0.0820740803519556,0.035714052583172534,0.06802555242779193,-0.07321265524932008,0.08120558992304902,0.014374309957093736,-0.1429342934309518
-0.0976034568863807,-0.0674154495824735,0.07667712733985466,0.11267269162214537,-0.030904746506355933,0.15071418831188715,0.0799608185374851,0.1507386771191771,-0.020389166983179986,-0.008671832304337249,0.11544160113839594,-0.06967824742950322,0.6157924025029587,-0.0011271254243897827,-0.05059332870949601,0.10176109553099469,-0.07412821221519127,-0.05603525118942568,-0.03992882516171808,-0.09041057335436058,-0.11587544401770934,-0.004420706034656927,-0.09212234597953083,-0.1011273411447928,0.08357723032384294,0.0027226996220528895,-0.055895806905093826,-0.10040901533947963,0.026867443359317966,-0.08795513712608358
0.07270273062093964,-0.07061295888265454,0.005703006655153645,-0.06874564330948607,0.11613550362685625,-0.02107325445385293,-0.057891210449257824,-0.12922883242131683,-0.09868366949746514,0.0497929636035899,0.08107825746236318,0.11573985315352579,-0.19706650960383199,0.41040934999731254,0.10604525938215255,-0.12796316583577078,0.054242340908876335,0.10215423863891473,-0.13494702937859354,-0.10760508435001499,0.03183825093806304,0.01279789434947869,0.12700155770856406,-0.07822482113091121,-0.05292780068432527,-0.12027112294355359,0.12327330495528174,0.003696766022059858,-0.008480675922929193,-0.1126521444988465
-0.11320436406828503,-0.08849086305154932,-0.006398779803115895,-0.005896694573684518,0.041352639062248814,0.041518251647253715,-0.031113349360280006,-0.0024831865225002758,-0.14013016359290867,0.04269581369378244,0.04812041561887881,-0.00472341207429066,-0.021264654629575556,-0.02563642327617292,0.5007181190765757,-0.00770047569532226,-0.18799411688917023,-0.09488926615679603,0.002569991463379109,-0.027497332904434024,0.07495365471544652,-0.07495305324110223,-0.11704680074674624,0.005966118196609669,-0.03447977308623082,0.05134799029965361,-0.04034080442597534,-0.0012187330073894977,0.07397317494544972,0.05929480266082981
