0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.026969259201095823,-0.06815867958813973,0.097718084123831,0.02656892612137232,0.039917983896871456,-0.06748757716209765,0.052555014865065926,-0.07061827604548182,-0.04184300262894535,-0.08532015696830535,0.4765437682036221,-0.053484808022022955,-0.04905430344644297,0.018864772159494295,0.03943925955803821,0.12051476896290364,-0.0010046742722931703,-0.06922765517796821,0.09197602654319442,0.14824468039325486,-0.08296391888158251,-0.030198569544608634,0.01799984353731596,0.1669643379478968,-0.011391504989113743,0.11299357360547072,0.0872802126128738,0.1227169283737461,-0.09592913345069731,-0.07998292577431887
-0.12990229648026028,-0.08177669023096894,-0.012455532049101183,-0.05110331735965502,0.13762432617113357,0.17736942878536868,0.07387787873944937,-0.07701032515253053,0.0026024927022079594,0.15648631726547688,-0.05156980954669082,0.5523941466542499,-0.12437650824001957,0.07326205354017917,0.03477328423284081,-0.14243343296589908,0.011075292308564593,0.09401903684246633,-0.007130405148371747,-0.0257629472977358,0.042928602613166986,0.028989845450395933,0.07108023754062709,-0.11835083918237362,0.06010743897482878,-0.01471550872527971,-0.09184439007308111,0.09475393613160227,-0.0019662302765218764,-0.0816172776123203
-0.022036749461110606,-0.0679947519911676,0.08318257956642762,0.07160518795288506,0.0758663790768447,0.08048128949983634,0.09630590258260974,0.08993300186270789,-0.03377037413410031,-0.045331458559652475,0.06564419162004055,-0.052820772528342774,0.5666791124644872,-0.0007258226637702614,-0.035791331229266345,0.112496753079794,-0.009215107694199361,-0.009918966050356578,0.029090565742362438,-0.03384295403633586,-0.024390597376904695,-0.014270702631776223,-0.10430908441444489,-0.09815343565368201,0.1047848979009886,0.029904757649916854,-0.012044807251729284,-0.021813210739002536,0.08674118280303421,0.0013510850324088028
-0.03449850545173784,-0.10869252598526316,-0.020066486866604453,-0.018123285927633386,0.07602550771108825,-0.007097213652147672,-0.018835883127753434,-0.22972868916193911,0.004857010201965562,0.024472469704382323,0.003641244845113938,0.06263384041749623,-0.04082537873544897,0.3988865079180276,0.1624695763284922,-0.12466676613279332,0.03637690379043376,0.0136042267332283,-0.009010207419713985,-0.07571040226025365,0.029965096562591022,-0.022431798157121874,0.14106284201427247,0.028386564622357682,-0.03289266305007438,-0.03947075170635951,0.1447049612153598,-0.037067595700326694,-0.06647274202680542,-0.09108578885419914
-0.08045801933605382,-0.10275449196329312,-0.04787205774585504,-0.023801522469782923,0.09713125190682052,0.11724955831316271,-0.03205965388187539,0.014816421437287923,-0.13829724738896787,0.010720912835609463,0.016785702968622643,0.014947713034490245,0.03491387957613561,0.03925825204949419,0.4364224028188544,-0.02770947129912347,-0.1203316027565657,-0.017114726152118127,-0.012570590512896575,-0.10363096165920102,0.06193909944962568,-0.0007162787585773907,-0.07632826933874759,-0.05761211611760814,-0.03356018135978882,-0.0037505019133171587,-0.05401999429117228,-0.06726664798926964,0.07135632400388861,-0.022232194636914625
-0.09380837359571878,0.005461801301174597,0.04653323890999014,0.022977858305704674,0.0650352405220101,0.12855460076722086,-0.0027942638280949628,0.1520548918102468,0.08026407720562928,0.034302587178078006,0.08656917266569164,0.0920576575604511,0.047592456004902625,0.03829462459040781,0.033501576039394125,0.4109276667739327,-0.057856978751946904,0.15536376047275038,0.005934686530142824,-0.02752781907890467,-0.0023554880902393618,0.024962198930231633,0.06644746241041932,0.013582987102605314,0.07443240658042317,0.03651086529532596,0.022944766081272782,0.08455653520846676,0.12180711367177004,-0.032742518327894064
0.030512267197747436,0.0540687142913039,-0.015791351628186224,0.004420714380325065,-0.08850855158139921,-0.10558232310681111,0.05321950574075499,-0.12550973067232643,-0.03896539288396709,-0.07416561825882363,-0.0658687447827796,-0.012147194743487974,0.06397339473822558,0.02268551781559777,-0.0764532731399068,-0.06782872005338313,0.4250881156947127,0.0384235812159678,0.09243833845343669,-0.010422459266275262,0.01475218229163411,0.0022745342228476994,-0.009766027206910739,0.0712824399191648,-0.04203797120534942,0.07089618852369058,0.009777008350121522,-0.00028162257644462503,0.012166743449633208,0.01732106043415494
0.09925210091439174,0.04769069095188984,0.016262472902660998,-0.010232753871961752,-0.12534573741256988,0.0929926135001455,-0.0176886084259003,-0.052368342829627657,0.0683283355547099,0.05917557901336894,-0.20714967497476042,-0.007007664521437017,0.0724917600154578,-0.03220512691947702,0.04530965662821972,0.026866843444801686,0.0850190566701024,0.5586767943737383,0.04386941867711542,-0.09448892143018299,0.0028298912266406136,-0.005615667211587231,-0.014489763265534469,0.08780569812264696,0.09058636927651943,-0.06589147876708837,0.0628838066293048,-0.030847709167221665,-0.11737540551681863,-0.015466411470215102
-0.09981953895407726,-0.1044848925742056,0.007680188105924807,0.05066982399845609,0.035835479978639284,0.006175067566350832,-0.015214156412895558,-0.05224653231426613,-0.004129584672990446,-0.1305586674521439,0.0711120563166316,-0.01694273258694514,0.02169725881628813,-0.03288618167420479,-0.012922404031834795,-0.00011481810765595395,0.12451342852327398,0.1327769826506052,0.5999490229880163,0.07243997862442644,0.03388541141004272,-0.09933216829257263,-0.08314764502671745,-0.034415814554276156,0.0082939036833965,0.06004963191582387,0.04706378820530552,0.044696303728845935,0.010205804835365253,-0.014173648435560206
0.034905578675118995,0.03772841376683243,0.04244367316846843,0.05684212346330109,-0.07761573727368366,-0.03706796760421058,-0.10495456382728,-0.08719538504278371,0.06417374009132183,0.0541354341013033,0.0028827085888948195,-0.029224877787635748,0.020019315520417743,-0.026060223973780258,-0.1357784142605766,0.0017364718337388124,-0.029233169688226753,-0.07246010129176544,0.05933522069039253,0.36511721460085295,0.061483697933943975,0.01763528004710329,-0.04124293122821244,-0.015918144275193155,-0.03026319093778226,-0.01666721305235682,0.11167508912323214,0.09286877884258743,-0.0036181848358760767,0.018693755034339107
-0.13150733788994315,-0.06332913861962211,0.01639444087528886,0.0237562115864335,0.04088135982294744,0.006171467952942502,-0.025735144654381776,-0.04078945459383741,0.03821573394333046,0.047349244920338276,-0.02343358885499114,0.007332121360268793,0.059121368848152674,0.015627449515294163,0.03450998436280232,-0.04908059571025388,0.021433586398068766,0.030833526191348447,0.08026704482603514,0.14591397373187748,0.48254125544563253,-0.025102467041087696,-0.0364571782909375,0.03727516779783372,-0.006025908048876749,-0.06509793141385449,-0.026138270222888508,-0.02468796827599814,0.13386397488937438,0.023124222618324777
-0.031014420541978407,-0.04845925711193489,-0.0006834670061846781,-0.15418284808582575,-0.0479262780166035,0.1346483910014117,0.07997471111580051,0.030966429713886853,-0.03710958720575456,0.057985911811834545,-0.02080769979839707,0.10489676896355182,-0.020575690823009765,0.028983096901252465,0.0013603553988126135,-0.15760935128725587,0.04151548400128621,0.0187353905947858,-0.14414929515686215,-0.06715713899521172,0.008325699211068353,0.4374247619441774,0.09405327434693476,0.005469291313848136,0.022107476911978053,-0.050444264076526746,-0.0454413825018272,-0.09971051299913365,0.13283115335539689,-0.09102004430187119
0.03767361681847837,-0.06929686784471495,-0.13462694396396183,-0.04645467988796798,-0.032210192700000057,-0.15747164754881585,0.023671898862880424,-0.24820821479911548,0.28343827937590954,0.03700212577911861,-0.15749394244470366,-0.03396299685460726,0.04397879196585663,0.05258439759979407,0.011024410527853372,0.048418042730914865,-0.0386143822733914,-0.13252161496356035,-0.008305334910945024,-0.14319019798474905,-0.07576739185049004,0.02996116019657277,0.48653767783052354,0.12324383876800894,-0.19433047158623998,0.014598907954624115,0.06419664801451462,-0.16507209738020517,-0.03299912439455816,0.002089952901344027
0.14096025308175586,0.11402979026797458,-0.12758112933940527,-0.059457889918830546,-0.11211890660185175,-0.11323874968178833,-0.01970830795575918,-0.28987202321663136,0.20533312821263253,0.007100665631428623,-0.027122638006959927,-0.11689187664182096,0.119923821457106,-0.055503222296328425,0.049305825930111694,0.07672179803957577,-0.10319229964505638,-0.14913311783650918,0.03744238000191703,-0.11390552781982545,0.07870479843861138,0.07578757685082886,0.05212016403555071,0.5401663975212574,-0.04394702308726492,0.1813848838979017,0.08446184322728527,-0.12084141080262373,-0.1036364609620062,0.010092941475783336
-0.03755265970477574,-0.014719566310414798,0.07207197838002256,-0.1425881118608954,-0.060852846602300226,-0.11108447195627484,0.012910876534952978,0.02260106027037906,-0.0820284404485719,0.10512933544695581,0.014110211815955771,-0.03643282693740456,0.03442493356585469,-0.016671879910927043,-0.03921846285627727,0.1132878625171241,-0.01203740820546695,0.22334484740884633,0.03041217975873157,0.08258837288955508,-0.08634975892883875,-0.06096439331531884,-0.04657195137372982,0.04668262989717135,0.633355833242512,0.012198351648120219,0.02226166660842243,0.10606162482722752,0.048024694529023214,0.07156286213681427
-0.03696118659232767,-0.049628087773159,-0.059390764159272046,-0.059268098027262316,0.06531938143691102,0.009683611128186251,-0.043824348511311007,-0.01154945271241624,0.005094397347276545,0.069980492609264,0.07470043951118266,0.10561585798271503,-0.011891823752179186,0.04661059296881505,0.1371175356864231,-0.15170726164562823,0.06525652054349279,-0.027482247054648884,0.029237945884056756,-0.09901668884410773,-0.05837466643338932,-0.0661677286994482,0.07541366395682483,0.15385699868115427,0.045205337707309515,0.44638931638968365,0.05034954000280719,-0.05226135695301341,0.012464159024241772,-0.05112087424510734
0.015811060289177108,-0.005830326960419299,-0.14665769463275177,0.030573722553323333,-0.025729728090319686,-0.041731819193375416,0.015175948918307341,-0.1572232654310608,0.05395852061293281,0.01852004635655964,-0.033778387813827526,-0.06468001470691709,0.13105871147619003,0.1444124453965378,-0.06855399476463966,-0.03234708730776268,0.021485958093547704,-0.005011520030140619,0.05844390424453314,0.05020101975266489,-0.0344865880093039,-0.014725705471364758,0.013438398288799093,0.05844279366771616,0.07210126668001052,0.06787317923895965,0.4458671653142922,-0.11967873003678792,0.05408028212875104,-0.019547279814473684
0.07004027870240577,-0.09562907848495654,-0.02680349806940202,0.04324004144097785,-0.036297026006265325,-0.07433827066642816,-0.10966988478989419,-0.12825319827152848,0.01764519434467582,0.11459310860836247,-0.07430299068741311,0.08265596383974133,0.027345478938145953,0.007316099997009704,0.1038081260908908,0.03574113910160781,-0.0636433196761715,0.08702981783198048,0.010854034970390551,-0.019560586387311635,-0.06540485286994145,-0.021787954960252796,0.04582276907871948,0.1269172249257174,-0.10734539913927603,0.027970308302976896,-0.01578917823063445,0.31714823153469096,-0.06311008148492253,0.08613616091216164
0.05198099578668548,-0.16883468131613494,0.026082861352963643,-0.07944398887738642,-0.041000608553327295,-0.02086716370570173,0.005297053677789691,-0.09877361446996828,-0.035591209904174956,0.040743613548308855,-0.048967441511712666,-0.1043489110298946,0.00917577834995583,0.016655929130078517,0.0614109885226494,-0.047188307852508174,0.10458527096791773,0.10137086433867823,0.0037438415515702603,0.016485630625672106,0.03154128978626962,0.028055756093677917,0.19651800984473353,0.11897540288324618,0.05686035008674134,-0.013330988376371616,0.05126263059952768,0.08749560456777714,0.5190596881506526,0.11433609108429925
-0.08134934685052767,0.051971903289199345,-0.08778450898320694,0.025475811278041393,-0.024924215253173294,0.07251837084332773,-0.056954259033553035,-0.12287652017919824,0.1506425360460448,-0.07959070719283479,-0.1750245643984824,0.036007560922182116,0.012476874491259312,0.020487777448275058,0.13039884048985098,-0.015046136102587562,-0.13191933808689849,-0.007938641304010776,-0.03744713704489775,-0.1520390147236475,-0.03997183840048245,-0.022019011217605935,0.010766654440820539,0.05585434147334047,-0.04433823507177663,0.005253461822439386,-0.015643073276389745,0.021480106993769194,-0.024975287612757385,0.33615707409819134
