0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4876280308453379,0.043096975316695124,0.1243411329579685,-0.10339280653341382,0.1603082650734643,-0.08480480121254469,-0.1330107257738484,0.15552941133842196,-0.21001370724519589,-0.2802221923224632,0.07922209301845237,-0.15954203525667196,-0.02901510001689339,-0.02841393177015701,-0.10942089369314514,0.17162003429137693,-0.02055578717524495,0.057126458743819164,-0.2121796682996224,0.01924806293306009,-0.1320886999314163,0.008551665610829444,-0.14564141766121114,-0.08873544489497576,0.003071926883373392,0.07463760221194139,0.12101923384371382,-0.0035019487952940675,0.08102593414945576,-0.038435328254570876
-0.018140684070220073,0.47362776238723125,-0.023463440073167478,-0.08803087626277356,0.17254414602096363,0.032942064378362154,-0.03253748147741424,0.10822063573851891,0.009786905080292556,0.030435710928114344,-0.026831021841040886,0.008849728766154934,-0.07650398943183963,-0.04699413186945441,-0.17149180761632793,0.04383366500581347,0.031598086300699164,-0.006114213189294511,-0.03131079402080139,0.031381231005873395,-0.025668792405979333,-0.07955877100201221,-0.005058085538382838,-0.011031832493544684,0.013060296351303445,0.004139572724913252,0.03460393346173869,-0.13271305640732764,-0.0405079685004734,0.03480459800139409
0.06332375937925414,-0.06162722553588556,0.37903265135250985,0.08100478298890099,-0.15387412305376588,0.10191951425573931,-0.13732283017000146,0.07305109532397275,0.12510207519304464,-0.06032301226900088,0.03267270287840084,0.0733605229386293,0.06312380899740644,0.04333740500269746,-0.043228435780833074,0.0476251769795203,-0.10266608362473173,-0.08174084823188695,-0.055246133017212776,0.05078757416085938,0.0992466813769453,0.08612377834708015,-0.06542013775682397,0.07612762544529264,-0.13449524489974604,-0.013471353615618478,-0.04139976110853682,-0.07899830501250225,-0.0940068663619975,-0.029061979571988125
0.03772653627787052,-0.046410998024573095,-0.006071927727929311,0.3462451248853913,-0.12705576857502435,0.07377601096492603,-0.03207853509211983,-0.06163570714907164,-0.033182122809352996,0.10899911828932297,-0.045620204807738186,0.031215668807770318,-0.036506626156689405,0.03757874130382014,0.0628099005965972,-0.06649020728621786,-0.10200721038103436,0.0184835980597348,-0.08890964304172531,-0.1775463680998756,-0.1083822724803601,-0.19499718055360243,0.06148603002554411,0.005466013501202833,-0.06145734123141187,-0.1560384471583875,0.0565730672641195,0.011271170774190173,-0.027647955826661283,-0.035203080739151564
-0.0007083878121266485,0.10262898016931288,-0.02934230245383839,-0.1281338354400219,0.7063165353279044,0.11325017733096171,0.0768226262604744,0.021443271788170987,-0.13258411673979384,0.001178108612983718,0.13681104714976425,0.0383949184147661,-0.18481143691406934,0.036302764078381226,0.03888473613643584,0.04646329054855101,0.004406067440240862,0.08933886017231264,0.022178620403804344,-0.037834289658622705,0.00018203813979657818,-0.13985298067336221,0.13526052680828696,-0.03641516605985297,-0.11117986202425187,0.03710122415743593,-0.04516072148437881,0.08163484456134744,0.12489894819969721,0.012157986151358845
-0.014739872411294224,-0.16448601118456047,-0.12980091693647264,-0.13695152906382685,0.13855470229032835,0.6128749313873846,0.07442733921326129,-0.02276222948342944,0.022010758442756705,0.021658073688180332,0.08812393852826872,0.18389256307028407,-0.09524127861684561,-0.056324831505938144,0.07852433767256471,0.016711149576055236,-0.11383427368266327,0.2985308593865889,0.15403732930202463,-0.18342448262688246,-0.1199811484977054,0.022134657247805976,0.033385752258009806,-0.14763463674001928,-0.13692802877006627,-0.23156719305820847,-0.024645053266610876,-0.030030975236618424,0.1345703726107579,-0.1258898302315939
-0.06945491103904541,0.07407928906714241,-0.01672685146081729,0.02505749952669999,0.051451112301067435,-0.15397042663381524,0.4613298424049568,-0.26340037264864935,0.07339837498310842,-0.07171683714336198,-0.041005217119576394,-0.11930921672087146,0.36703777476168314,-0.03438003760477885,-0.018635749219713497,-0.031639581594056644,0.00754193967061241,-0.12013696576296891,0.03638374598613006,0.0946016666052898,0.03457560141830698,0.08379577690583659,0.04867439635567695,0.19129535144552215,0.036087467826905806,-0.0781453239444546,0.010868872759895483,-0.15061209734565986,-0.152242148872714,0.011588731621621468
-0.1409568731283169,-0.023872447693778873,-0.030784611498862732,-0.06965494897750032,-0.01880915734339108,0.20110172225550196,-0.007802634684667632,0.4779431738809603,-0.04733348077239357,0.1429572202315128,-0.0647171259359302,0.09808510211733343,-0.2670262719760506,-0.01729301743732136,0.002760620977677537,-0.04478448789149332,-0.05562998529852833,0.15766118418999533,0.06181742670900348,-0.15063263613586475,0.05886685273869705,-0.03626754127123998,0.03469805206741142,-0.031170186587854934,-0.04834338433516269,-0.04056590651421974,-0.10299150447187158,0.013018362853093305,0.18312221786253516,-0.1564415542453768
0.013280377231609618,-0.11405329158876348,-0.1691593198796248,0.0329093444758863,-0.06933064801837402,0.174490043794492,0.16721507817997353,-0.1851012941050129,0.4981681888215907,0.17674452042067215,0.035975996435377404,0.1740406576374509,-0.05569728134258753,0.061331392041335094,0.02784959522111025,-0.043748587854974465,-0.07183901437480168,0.13932130478545657,0.14833539480696556,-0.15075678685228452,-0.0449973621832112,-0.015183007757892221,0.19515165902381693,-0.024252467260161004,0.01938831531154752,-0.20583550514611582,-0.08211248123001207,-0.04986248877911581,-0.0028142973544269785,-0.018642663182856838
-0.02153552644146407,0.051035868834410046,0.06610173124384296,-0.06760693251895895,-0.05859266682582518,-0.12844762104706037,-0.1651818273617772,0.0936118691528048,0.12295174248713216,0.3927434863870649,-0.028280575448034993,-0.06079647296716808,0.06298008207791753,-0.08999998109185023,-0.09204505178133851,0.014773028033961489,0.025520947716530906,-0.038784498993337066,-0.04827308604010754,0.11910249131849697,-0.07593362485426271,-0.09331142028413601,0.011367929873253496,0.04438412122697208,0.04485324698889459,0.06478406067908357,-0.14330412064180365,0.07061935667485428,-0.027165692826495974,0.0031267442279093397
