0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.49252162896413226,-0.0754947880355975,0.010535270916588683,-0.08339577392210139,-0.10107504524515187,-0.13090447206628733,0.02464740931400455,0.02067340094852613,-0.02251444069598161,-0.16249712026680266,0.11701006223185308,0.002325099363652978,-0.16097639272220235,-0.0782722700784622,0.0630319392828405,0.16704561807945562,-0.024005457093374347,0.09000673271216567,-0.09171642626489235,0.010269904326750992,-0.19113072336183473,0.028897002075343296,-0.18666126583645373,0.07214898082149995,-0.02015735813765345,0.07952726857407276,0.03350881314882247,0.09310890066506114,-0.036456926713886055,-0.10350382668272796
-0.06405872285176037,0.44088012545424965,-0.1095107693931803,-0.029726538089684743,0.2313744013973277,0.07216986375154351,0.006333537551001165,0.006867876689108802,0.008336575779835069,0.1030738720444051,-0.040316581314639624,-0.030017897834316697,0.0008179990170601119,0.0076236463664452955,-0.24028604007498,-0.057058007740759566,0.11464512899639753,-0.03411814936412502,0.005424995547167641,0.016330615115303124,-0.02124923178515596,-0.05937867647986597,0.01102612230989077,-0.0018258097748500171,0.07800204356288991,-0.03961049569567852,0.006062064029699826,-0.0676789108273668,0.11916936180713235,0.12360435686636084
0.12798986949725405,-0.11226105346745018,0.4363017268777718,0.03932143032013744,-0.2892729207198994,-0.013491018162921121,-0.12016863127005262,0.1281658896573131,0.08848596001637708,-0.1497387320762412,0.08148907337088525,0.13069090409282413,-0.06044038714059841,-0.0667707124979272,0.04118185285314014,0.33102817010112345,-0.13690085370472035,0.008996278588189466,-0.12809915444940032,0.0509067472575155,-0.09344625652630514,0.022696945656134854,-0.10913039890848031,0.0997851728722286,-0.09644906368483391,0.014345812708730594,-0.023339333800778055,0.01640672421253052,-0.2877681643033777,-0.03571553876675962
-0.030040793580712755,-0.04939047906048995,0.06338060593590401,0.4555202280982766,-0.02991388192576027,0.0473569978091372,-0.047916511049800645,-0.057853992126275226,-0.010807185767605464,0.06335338846894559,0.021410800696591865,0.0016904018612575612,-0.012514965224778064,-0.02868527833446418,0.036938259666488164,-0.10522675004249893,-0.015560334486679043,-0.017111786257147595,-0.10632257114091816,-0.012792615313971873,-0.05115570785933785,-0.19607569996139407,0.012989661182837994,0.08506200395640418,-0.08215930760586625,-0.029823542718368533,0.0496528052518771,0.10964215582536813,0.006046155774381705,0.08718511992440936
0.02832549736012745,0.10641029272674858,0.05547048488264188,-0.13393307724404255,0.7037797129796126,0.013978462590484861,0.06397676354744256,0.06939961015681836,-0.09291892104564003,-0.04810211222722281,0.16593233433208202,-0.08065655346791968,0.09678864497556476,0.01786649877185892,-0.006586577955593662,0.08853702466940871,0.014918147026200607,-0.07144380804484686,-0.013059573969379104,0.0015167437144575757,-0.0511551532528478,-0.08958765051621444,0.05295476202514928,-0.04801165073519076,-0.02622998971429917,0.1267365185552597,-0.04298435187299816,-0.024031495105283834,0.002999750046360891,-0.0019265177156133984
0.034405877672220114,-0.03478262773130429,0.07226320296097255,-0.10418339368213236,0.0999143213233876,0.45739438115620307,-0.016701714878492202,-0.0296779126317767,0.018880019361486283,-0.012098336188577155,0.15560366194736708,-0.0073408048418367264,0.049304156425424045,-0.015188988416405749,-0.010000440743314649,0.04956938534768468,-0.07010105244768818,0.08871476747598551,0.07329109186254715,0.043414000090929446,-0.050573770274374846,0.045287457843386995,0.05617248469956491,0.011732772530354962,-0.021311317034301096,-0.13612423166923945,0.05792530651256878,-0.02265886217466249,0.06044033010474243,-0.06502054801003193
-0.003569012223235223,0.07314403779925564,-0.03192437941517038,-0.028199284880607165,0.01391833769962682,-0.08683015630392689,0.4324601378148394,-0.14752043427558587,0.050224438109151684,0.02009877318912656,-0.09569898781216198,-0.056068972797587636,0.2369400928902788,-0.0144325059472194,-0.075844912861796,-0.04197640875927941,0.01811994311909136,-0.04344858583242605,-0.025312683213498596,0.00017101844142388404,0.028006875343727335,0.05494932262236791,0.060793078901350814,0.08268728958747365,-0.028268576870023425,-0.06000294198754194,-0.020502821770003083,-0.10625717613236106,-0.048831733521841045,0.05176752766377779
-0.15998353819984268,0.023606870658190518,-0.002506009732319718,-0.04895273423843693,-0.06362710401626365,0.020323760690471322,0.03657379857279488,0.47822849610269,-0.062424216599138764,0.005471296468869539,-0.0416909511701478,0.004718098860271519,-0.14085498424467868,-0.07025819158429096,-0.0011308597094096165,0.0379942709317922,-0.0009070180903589625,0.05311331300514134,0.024345627802341188,-0.020676017533420302,-0.032075841332948614,-0.05240102120003838,0.009471131947228826,-0.003930055274102778,0.022990437476183765,0.03566187420992251,-0.0387903345527759,0.011636737765774171,0.07350004019726557,-0.08438287985730931
0.11690561927101582,-0.05593480231993685,-0.047414676198240115,0.03358847168631975,-0.07764302644979766,-0.003487788852617723,0.05916429441573503,-0.10620022706559905,0.513050940245458,0.06603533001528959,0.04560160320092259,0.01913932557096468,-0.025599239166530226,-0.03399327271209446,-0.11196095312159908,0.047691129085360086,-0.08944866344482438,0.054762431350470014,0.0031169903167244726,0.019574040246901774,-0.008933110083554973,-0.054207321072927465,0.0768947252915419,0.05055110869278331,0.018580281017093792,0.005604876055815067,-0.03729643870643028,-0.05978869018634612,-0.05734135566505447,0.09592001761982998
0.04588468671953901,0.01633419982497028,0.02546066780368868,-0.04888012575330211,0.017592007841535192,-0.06453872385962275,-0.09809065002794765,-0.04632689027956783,0.1299469035491502,0.4371704571579037,-0.03321766646683818,-0.10711465360294799,0.17461187710060816,-0.06859721473766578,-0.10983091161371998,-0.017621241179915245,0.00573489629355855,0.004320071770512272,0.051901484070287454,0.06343007380160583,-0.0941933361730038,-0.06137078883025869,0.10448157087929741,-0.05783788103976785,0.0954466061124895,0.00399311918153913,-0.047565835529507106,0.026190034577796426,0.01902265108775091,-0.040061160072981446
