0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5555043223899212,-0.07744272187453115,0.04406105313314726,-0.10471609317937791,-0.043848257033884,-0.14463901089299863,0.05212475020171394,0.07816827248844715,-0.014084837210338097,-0.14153445305189719,0.13879936264673673,-0.06752907340275333,-0.08927927798140192,-0.07665615290792704,0.033670565773543375,0.22194070950761013,-0.032982209152795906,0.07316243649460408,-0.09111262181854532,0.012389030505422715,-0.1634849481686637,-0.01904329857682097,-0.1510338832128764,0.036963287095950745,-0.007871866755176841,0.00796977545388398,-0.0026759541659319244,0.08789845322340804,-0.0216549262302462,-0.13541781357228472
-0.07784786497365653,0.5102531115668862,-0.08624344950147637,-0.06993061282792405,0.19908377655073684,0.06836640142476684,-0.035072888166310774,-0.020256381880144742,-0.005491379528851822,0.06256473058136353,-0.045084969489253,-0.0008191440061832071,-0.08641599806742715,-0.07152748413772317,-0.1898976064919426,-0.0016095600040572518,0.08870415482320584,0.028973747356927298,-0.046872638268857646,0.05311825164014836,-0.01519106935881378,-0.004030439644497173,-0.03242172874500259,0.036838047370162864,0.04836724746476546,-0.03751750761590717,0.0029297551385522734,-0.06368851184198152,0.03808228582612348,0.12420306486968347
0.10640356316326027,-0.0778783768994766,0.45276295014411005,0.055565313065372185,-0.18963536312434784,-0.036572045882215354,-0.13583274147922678,0.024541432640416232,0.057803815028332414,-0.1008097900476069,0.11065556732818874,-0.010802008975413833,0.03516854312663846,-0.048014990727603124,-0.01652128355767369,0.23380402398115438,-0.054506898929253075,-0.04760278011361794,-0.04358319797311932,0.06905805384935303,-0.03183434249971759,0.03841974474426826,-0.07110729905511616,0.0839342608854963,-0.07856290591600712,0.014978819069692577,-0.05715634497566185,-0.03279687708493536,-0.21810109347574022,-0.00654870702518737
-0.0239441928775256,-0.1264926958046899,0.06409685737363914,0.4329239813951827,-0.051987165854938525,0.033286301025768746,-0.008290576348411929,-0.07579081295222581,0.0023737883897141524,0.08895227017518365,0.011395964918019757,-0.016677084105400936,0.02541984342207813,0.013123524161344654,0.033407215546355326,-0.12737760436103662,-0.017474485028364965,-0.003697618157137459,-0.06144600077167169,-0.03293552044072017,-0.044606956171928024,-0.17683915654308408,0.061237200603174495,0.052335221758159606,-0.07420446646965546,-0.06935190985877467,0.07156854020496435,0.09815418964815661,0.016565112103381078,0.06325701417427347
0.017430667721031617,0.1550272503327618,0.041729455630176444,-0.07130893475103436,0.6687731736333663,0.0711643401726701,0.02274018134348436,0.017833877622561226,-0.10701710339571961,-0.024848211398312704,0.13009048763885994,-0.0409996722435189,0.09499840821020934,0.0019392121055415994,-0.008406481815910312,0.019911230372424944,0.020673499714484025,-0.05657308687919595,-0.00186951410418421,0.0350647436897427,-0.02517027816842635,-0.0968795585046946,0.021614464644117756,-0.01910217075319909,-0.04765108579435242,0.10323347296813928,-0.07623469515574603,-0.013369308990313583,0.007562592358984553,0.0436516085862532
-0.004982066919184979,-0.0017856973749700211,0.029148158075098785,-0.0569151891594946,0.11333413781816233,0.4517298882258887,-0.014203968031738958,-0.04277457429121078,0.02871142797957515,-0.019510391553337898,0.07847371737629275,0.03561239402350424,0.033922153331777574,0.002460110512453077,0.03798553218227144,-0.01868362444588188,-0.056860537488242054,0.09413864191583006,0.025623986804449425,-0.013690965480642714,-0.03650532747654792,0.05294957908341553,0.022542796205933423,0.01126876866669044,-0.04449569156784587,-0.07947775261602516,0.03308772050606326,-0.08533158741356335,0.02608005738123638,-0.03176566056684085
0.01168130957594391,0.02185178795644858,-0.04995788186283977,-0.022792772425223432,0.019119214063422527,-0.057837146778558536,0.4827976900604097,-0.0732024294623993,0.10655544995482194,0.018640360390943148,-0.035419245134509905,-0.04494445523879696,0.2060261078937533,-0.01804222388343589,-0.027136821985210134,0.0028399954693306803,-0.039818085886072524,-0.00893100317033571,-0.041306900905150316,-0.023232046406806647,0.021854018207563223,0.025748368148900996,0.07818305619722431,0.09021400221974439,-0.034255182396327105,-0.0822205343464288,-0.015343553052748279,-0.0797222139945959,-0.09145997119092143,-0.006377528490635842
-0.09193916442771573,-0.01867348467845451,-0.004043205932417476,-0.01439109220835515,-0.10912008915926112,0.0015098378606361387,0.05451531973098864,0.4961170295302898,-0.0008498919889276514,0.04198031218586343,-0.03604857298075629,-0.04574314960551483,-0.07489522966036141,-0.05928265399842668,0.00047253373818915783,0.06895358651644116,-0.04435187196221544,-0.008100572973855615,-0.009495160435963925,-0.0348797742281295,0.010193977077088509,-0.04732329390974465,0.054562871000992254,0.0010719660442851506,-0.006964697971267829,0.028312140617031058,-0.02618688942234477,-0.012078777895684624,0.030442906662095467,-0.10854697948527207
0.07900044819722364,-0.12361126001887919,-0.046385168627712824,0.060690570377808103,-0.09922244412597542,-0.007810467667761768,0.14400602273527044,-0.10260826464338464,0.5646330431936044,0.12261496622804781,0.037522752148983055,0.0034033404725645326,-0.03180902642769916,0.02516067458597232,-0.14866026502264515,0.018058531396015085,-0.05033924080146556,0.044989350730237486,0.08494967782838099,-0.03204687457725185,-0.00882354386601542,-0.10697889037063234,0.1452788478199825,0.004409747941108983,0.01916975628998099,-0.016253215581411653,-0.005745492287656822,-0.02427255805705622,-0.028193506651209174,0.07500749417733088
0.031286328304890865,-0.0017893643015941584,0.0013836332570163821,-0.034830691294515076,-0.04657701337852343,-0.11247817107015265,-0.08368852216739851,-0.02951380547585295,0.1590698868482118,0.48086304063448715,-0.041171586099097914,-0.05119505174820943,0.10241654115833049,-0.07704942415127809,-0.07883975695128558,0.014097912537124944,0.011723390087110765,-0.02128636106689263,0.02812666566832257,0.060391725419595026,-0.035875805544303085,-0.04529704868981555,0.08068948446230759,-0.02706500895916928,0.04394284204067948,0.005780866525020202,-0.033348935254126445,0.06591152459551007,-0.002105155877640826,-0.0667674628703975
