-0.5180610661330091,-0.29811067901683724,0.4879953553263125,-0.10415965270796661,-0.06419226300132834,-0.869048667971627,0.2540464357124038,1.4395771579644692,-0.8794848707570618,-0.3354234194220287
-0.5422218077030639,-0.7470757570557949,0.6397401537650198,-1.0641716668384589,0.7381249654675542,-1.8529770825864906,0.5087103573189481,2.543625172971601,-2.0341647945378023,-0.9162380044129929
-0.004932515612045919,-0.8157853612353951,0.9111285240929797,-1.5040086770227798,1.353564680066917,-1.6239804710590695,1.0224571137946017,3.3736867540155946,-1.982059246114391,-1.1287563278591646
0.5309321075007124,-0.6114263531354919,1.5849901197255678,-1.9885713111739862,2.044132036111191,-1.5690858304008402,2.367321796536289,3.5198278284370206,-1.6855928445118114,-0.9724617780013493
0.10988032444814226,-0.28845662213234896,2.2711424204794515,-1.4247163749488174,3.2677926182977917,-1.220296080572236,2.045889841255924,2.482076761876827,-1.7825922447724833,-0.47291964152358407
-0.09359138419166527,0.30643916441320385,2.697615865710958,-1.1540522784641654,3.4240777771636113,-1.214537494803861,1.9389245680994818,2.3648332038367936,-1.4613810141261467,0.31561704627625087
-0.28204169475305096,0.5138638006088467,2.725631823215086,-0.8130665568591596,3.6071059482899583,-0.5107357752281976,2.1979900793813556,2.1067895591624155,-0.7133352920332524,0.13695906352355397
-0.25675993659613383,0.8187811720161066,2.906146443760625,-0.7601461017027812,3.5337792752141977,-0.07475395792119399,1.4147610583941355,1.5458595317646378,-0.2589065860604737,0.8882922979549324
-0.5960538044612698,1.0853423624710028,2.5206456522260168,-0.6828449844000568,3.525170238187363,0.23856887450017517,1.101702208259931,0.7732149517565243,-0.7059568299696446,2.412212128042218
-0.23180594983736974,0.5657891645398025,2.1724174261302394,-1.7923812312919771,3.46926430586874,0.803112670646939,1.484866180807101,0.5659683314685614,-0.3859998067660712,2.862409204843588
-0.15934318518019588,1.319914101077855,1.4575179758977954,-2.4784024585404096,3.35806326898263,0.719571146286597,1.4477500447526654,0.5981732887586287,-0.36410917257709524,2.9909437933747935
