-0.006212111401355733,0.7194593747858073,0.5464155468290135,0.21399547458882506,0.834532913895121,-0.36556998908425575,-0.11753428481206844,-0.07463446951825409,-0.11010062462880733,0.06306406270986199
0.6106034768765092,1.3559235393270561,0.2532535570040265,0.04942615123546572,0.9114881563449437,-0.17140854731474486,-0.05844290265288474,0.07387179904627737,-0.48927511364348814,0.6859334434484962
0.3079232292907297,0.8205458122711418,-0.6173702654058311,0.21294697687474765,0.5922029705807701,0.21614170173576008,-0.338945517628496,0.2170934352566882,-0.5370717305788246,0.3995268169259009
-0.14153106055126372,0.37950379879578716,-0.8346028654000865,0.10757139404008277,0.2330183497052829,-0.15925581349825532,-1.0533080918839974,0.8454879065154731,-0.458429396531674,0.5467125235324856
-0.717474052971022,-0.1312237952525722,-0.41055663226545236,0.6800685054819937,0.12115112427134882,-0.9194520735592274,-1.1097015907463013,1.2028267024802903,-0.6745326893198622,0.05188686245444224
-0.46530593377890783,-0.864998741444328,0.014091096705886194,0.30668462980765554,0.8293773919748462,-0.5896266633702187,-1.3460850306290417,1.3521738615385783,-0.7792055005754671,0.3152096531061215
-0.389070631065472,-1.1008286856435807,0.6028746507914562,-0.6142278881422515,1.3065508288304561,-0.6038908358837746,-1.1546998999435425,1.2030026004180143,-0.8509497016351913,1.4023350731238953
-0.12521969345632347,-0.959562223042624,0.8435118612285113,-1.1497483996627937,1.9600011565530995,-0.21503018563719906,-0.6277375017651483,0.9979781418147111,-1.0429855928699145,2.426353004730797
-0.39212540073875973,-1.0664625623814907,0.9456633275128962,-1.0927267910648455,2.563123042710681,0.2539556321494862,-0.8245103196933687,0.5237150312077802,-0.8718297149772891,3.147616323812504
0.31542389097530055,-0.8239705900749095,0.6884616421539653,-1.4519285206969352,3.1352395343445854,0.8043316449968705,-0.7126789745092081,-0.03664583283322616,-0.5507281853648144,3.498942693171295
0.8551076356150851,-0.5668959115359249,0.6683954507054513,-1.4070847149008623,2.867551705942357,1.4129383790245633,-1.1516735541286927,-0.5818433313252983,-0.13994176315507198,3.2567629935524622
0.9588044081891953,-0.6751717586972482,0.2922031317472331,-1.3670666634293547,2.3579219344296423,1.5974677561201243,-1.0034690009321519,-1.3670877960697487,-0.23721707840327777,3.693660647484538
0.7385591535260927,-1.043789302668913,0.4151556078564085,-1.761442378695921,0.7554334456393887,1.9299760331123073,-1.258225352186873,-1.9638382830528083,0.2802518457935751,4.21782485364434
-0.25113841637601064,-1.6010848398887183,0.19592810519490822,-2.5684503418392297,-0.24781470608603184,2.1732589511623175,-1.1571112194552513,-1.551319776585355,-0.056732131957738935,3.770423577897957
-1.5914088541349796,-1.8985775219453367,0.01651704998697387,-3.1329966029569793,-0.894542815693353,1.2608685239587585,-0.1530860059046313,-0.5517743208140994,-0.08252036577587579,3.3770574013939583
-2.9136496885215166,-2.106178158948513,0.42985728279779467,-3.638908486285557,-1.438259883023052,0.5724108989916111,-0.07290598209880955,0.34563115631221686,-0.09506698283495385,2.8107405812109034
-3.438639385299739,-2.2998511778564352,0.7254751761008966,-4.181733885015438,-1.080869209402677,-0.35879720053177944,0.29046124198473205,1.1871764831234446,-0.07693433882653611,2.3202321611002996
-3.7621749139420504,-2.2260471234317074,1.4561192007667865,-4.055138605874063,-0.6374475315955195,-1.2489346705318436,0.8760320487595755,1.6522455230024555,0.13112836979516893,1.4640316424508875
-3.3592966979061463,-2.356800313571124,2.096224045611202,-4.024130676811237,0.34570067087666084,-1.509867605447385,1.1188364006503158,2.0893976577638416,0.3083899556472646,1.0698597622511286
-3.359642460547445,-1.8176944387993947,2.3422069243626376,-4.4979966003885075,1.5591877574497044,-2.060164420409934,1.8302258102933089,1.6375517434191211,0.8966345436878601,0.7063909196513012
-2.6040298723194453,-1.0001046782457272,3.043124539382057,-3.732887150726228,2.2553299620809724,-2.044403506406619,1.8768870906964992,1.438679865862996,1.4380575681861845,0.49818587696852334
-2.7441145796341746,0.28653802574754655,3.135605994156898,-2.723615077850815,3.2097091354075626,-1.556759606730934,1.8090785539239118,1.3941552811207771,1.5259974568248236,-0.04557121511075224
-2.616976469204511,1.3623169143618803,2.6137569069905693,-1.7931353634914389,4.2360529792166535,-1.3320949505996817,1.151879279176465,1.2240375989484567,1.4562714771567022,0.1622607048967758
-1.7616811823727165,2.225813269952969,2.2542690971162536,-0.8647098133460508,4.4113732403146315,-0.7632184723812043,0.5070370909123857,0.9665893601656577,1.2062912145511784,1.2163305559633848
-1.2880632268831178,2.923513152098038,1.4838008204880548,-0.09166294493732674,4.299460937252259,-0.4748660387921423,0.08696233028284699,0.3015633469512423,0.6862528919582214,2.1983379996732273
-0.2996220975675493,2.8066049193056366,0.6025325878073148,0.14086876636083445,3.9234065113116663,0.5318629166159963,-0.2776978700137429,-0.1264490691666632,0.694535782231202,2.321104872995379
0.5750658309127934,2.5374660310012094,0.17532017828535687,-0.023961061939108824,3.2042244006413694,1.5122639539874396,-0.06355691789093926,-0.7268618507918407,1.0480356119760275,2.6089356420953616
0.5500463921618001,2.7899475692053866,0.179426804696921,-0.3717584273409191,1.6005843199254346,1.9169339085078148,-0.06531894666511251,-0.8769336104316922,0.7316006823332559,2.720277276219916
-0.6431645593965256,2.3593841185631685,-0.3035073758947032,-0.009684742353205295,0.6317751418786692,1.6134106714312035,0.4609118336009911,-0.9856127056456362,0.861632600961332,1.8149955672385352
-1.8777785517498742,2.3647225838575436,-0.79550482851152,0.15491311176880806,0.08344920004195813,1.17507326491706,0.7483350740547055,-0.9928938017172833,1.4454219555184245,1.3160339896899336
-1.7022262417600755,2.1667776375072214,-1.413733758891751,0.39886388213394314,-0.6634966536551111,0.7084634325199719,0.515256022067482,-0.6413849671234361,1.912907127072189,0.6287702765126488
-1.2031912776468123,1.6334784759829926,-1.6248687389138743,1.176159602252768,-1.4697418722806788,0.3367276310823711,0.5878331502788986,-0.36323335351587466,2.176919139650133,0.024080227093326023
-0.8328675133745936,1.6883597801757966,-1.8630748950183034,0.8585037304369619,-1.4551207660002619,0.40093348447505633,-0.24228410819549,-0.38315282335291606,1.1593955388675063,-1.0691630103303666
-0.6417035300011955,1.4927772910303685,-1.7576482906055992,1.461761852382848,-1.5614443941299974,-0.3447372118940133,-0.6652255512573804,0.09570824038194345,0.5624453744279847,-1.5838946260333628
-0.1813834494878977,1.793944872529422,-2.059383924579426,1.8681032348072866,-1.4120067854744005,-0.9761533096385409,-1.064616767830965,-0.4077930391796597,0.5804096411959095,-1.8113486123337332
0.3883326042353252,1.2593364457351384,-2.44133588464944,2.9564247618116006,-1.188110856470672,-1.0131237637282213,-1.7101880172578108,-0.3073568177931216,0.34663928913316777,-1.707074441347022
0.9699247856703785,0.6424844701041457,-2.523792780030815,3.3826900014597494,-0.9155481214064515,0.15604346654835,-1.9945017040720705,-0.2287769160397076,0.07611117152976354,-1.0193058903160157
0.8156081026061327,0.14300356035123757,-2.1737426324787283,2.8477174080734775,-0.8680406367480357,1.4711179615183454,-1.876453413704016,-1.243318694139785,-0.05641555735080578,-0.35130265780959435
0.5783925228715839,-0.6037485383869177,-1.5074734136665286,2.3195916614685053,-1.0965255297191943,2.0066583156376403,-1.8078261776766797,-1.3942797532613191,0.4194999077357583,0.3652300708791024
0.3334148650237436,-0.3594951402047506,-1.5723691558071584,1.7597843228545398,-1.0536960267396944,2.433293966802391,-2.0652190779008324,-1.5688094242166237,0.3904300818812272,1.2632057747390948
-0.18910680848548356,-0.41563256933206716,-1.5354075479024272,0.811625757692946,-1.1901597590939552,2.894988877751341,-1.4988398427850054,-1.3859983920299364,0.7124234889919665,1.5178391063378642
-0.3917800952689953,-0.07688092356392506,-1.4781244674334075,-0.006641824469065916,-1.691348106348127,1.9464498107180175,-1.0344734713053994,-1.3427860957510234,0.07725496040819235,1.7135215217769635
-0.6197171761644552,-0.13883070487175236,-1.627377943916967,-0.673338280013037,-1.9674758086757487,1.5663251092392694,-0.9603311978134548,-1.1030275143798451,-0.7077456861463332,1.434823911126803
-0.7672508135331633,-0.34749904624371714,-1.850042654692833,-1.0257014524330712,-2.157325640828875,1.0654349025976921,-1.4496516717563595,-0.7214761800896718,-0.6262733311521125,1.2529870477228209
-0.6166448039797889,-0.355523265551152,-2.3548329494054596,-1.4293979895587023,-2.039580369212904,0.36965138561523486,-1.411459130857782,-0.44553520172213573,-0.24058950143350294,1.084538684440588
0.2768684687534648,-0.5860747758813264,-2.1196505627741185,-1.2175051283986238,-1.85452576369015,-0.6003992345152184,-1.2299656048798784,-0.261771170992878,0.6802095771857084,0.7693888300018583
0.22688578577699092,-0.21265776344774287,-1.9584000719808654,-1.090652487121195,-1.2164207923805614,-0.6444558700441595,-0.7732568827697075,-0.24811077051577238,0.914033271554354,0.4982729380930489
-0.3482665463603469,-0.26951450471483107,-1.9176342750853541,-1.1508180522916238,-0.6608180457725235,-0.7186160142946264,-0.02644395188713341,0.10020394416933778,0.6092927475095414,0.4580659489421741
-0.017127022717128633,0.20537150405357577,-1.6344389063715292,-1.3290234719620988,-0.5086327719225637,-1.3357923745673823,0.6316602353306571,0.7523127594743304,0.3075829105899916,0.15034149045012846
0.48205357610797084,0.4467396610920293,-2.0002090535607846,-1.800930944699275,-0.06003002414855607,-1.961279398512377,1.2143609118560552,1.1371340401930166,0.01492517675825153,-0.8459361016053487
1.1714407825780315,1.2245824058023753,-1.676273760424735,-1.2546174144548583,0.06642681044074575,-1.653619483304889,1.4801357219176043,1.4002375509723335,-0.10598751552735752,-1.5623263018083022
