-0.20161806403961927,-0.3117946178956811,-0.2494915072622937,0.29849422151851757,-0.4864035582863168,0.5009197910615916,-0.28016123483965105,0.34336913375705697,0.20274105711126078,-0.20296402089978538
-0.600773611833728,-0.0018969444931127791,-0.5423766698563034,0.3083467582242768,-0.49171048909620924,-0.22284115224814702,-0.3218373034078266,0.267477302647433,-0.46522306983985035,0.28089999186717934
-0.9416186782463994,-0.28509725712972334,-0.24933076561712222,0.11719893647799362,-0.4960672630043079,-0.5035337587147026,-1.0926622641369819,0.4236738361679062,-1.2509973363772373,0.6360037826259222
-1.2241095005997555,-0.6027854262676,0.017061186482377658,-0.2878488838536845,-0.9564254350065415,-0.5346092811483772,-0.7440986555306403,0.7760364942354335,-1.5965087658488597,0.6242583868516913
-1.0061538248138377,-1.5250464321300254,0.784844673092838,-0.8936758951785388,-1.0864386371846877,-0.9457301657105363,-0.014808346089461716,1.0968231917445275,-2.4092926993262767,0.23761450291017705
-1.2997512614238118,-1.4747973474363176,1.542089186809146,-1.1027766932856453,-0.8825651917834301,-1.596400667077742,0.48290357647868987,2.2674545293108155,-2.834605050354196,0.08627241974502148
-1.3530666778526286,-1.9329181043124177,2.256160272137233,-1.1037408509938538,0.02168842323781801,-1.5250002527024116,0.5433159573645293,2.4734483252683157,-2.4077727321527505,-0.9579175087436372
-1.4889341717567135,-1.8573640026726874,2.564851564934284,-0.8141603068104681,0.19817490813055855,-1.4969497664077562,0.4171741199985213,2.992729645184392,-3.073748233690354,-0.6678107877264046
-1.6102904665016506,-1.8413698529468312,3.104303404129234,-1.054683604877153,0.43454731824183074,-1.470921993829739,1.275738793842537,3.336186633674145,-3.348080592532713,-0.6645658986407258
-1.9156385276595524,-1.4894725311126162,3.717883669020387,-1.2928741711304674,0.8351633249168404,-1.1426754957672316,1.5408924373010737,3.221747349446755,-3.113092456995194,-1.3088309415935093
-1.8739503690196777,-0.5538702008454377,4.054943998879829,-1.4353114940182379,1.4785187892668523,-0.7102636544456185,2.305890284989481,3.6798132000011163,-2.5075972878614294,-1.9486467191003425
-2.3780731870771272,0.7049772891551803,4.3378188199119085,-0.7876725970155051,2.27699867775568,-0.7251637131648746,2.6273562022551222,2.914927889716804,-1.7012436125493169,-1.6804050607584522
