22806.912578642237,47.0
22816.5079890712,
22822.65761991724,
23291.802366088785,
22911.651358214498,
22733.326715034873,
22848.087062968953,
22758.882563270603,
22720.776965615787,
22851.9042616929,
22864.95616009373,
22826.199099371617,
22672.286118288095,
22841.972070171738,
22795.060186660154,
22851.67613978988,
22874.949809380705,
22602.832208164586,
22821.663293040965,
22805.106321859876,
22864.725419201786,
22748.61287178785,
22742.67052634095,
22741.066423986293,
22782.65344821255,
22825.072592247725,
22771.239542041832,
22791.11382745886,
22835.509827642283,
22840.641684249782,
25138.37106553658,47.0
25236.28318173792,
25114.071255980187,
25301.513732053616,
25239.055386099644,
25223.624891417796,
25309.854495055257,
25297.894263810285,
25177.519011966964,
25228.464281328892,
25150.735515742184,
25314.708272864602,
25233.054954321662,
25323.220933354056,
25202.216208150283,
25241.651343905563,
25347.5124408076,
25214.58131894103,
25738.357810631074,
25272.28500081267,
25262.625907726473,
25201.150963153814,
25199.9469459101,
25317.78652042365,
25252.70503620244,
25167.80029484405,
25160.703295547748,
25279.303233197043,
25326.126370136306,
25337.580931435943,
