0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4791180271405982,-0.005703062938935926,-0.012529086721897235,0.02541433101688834,0.05961004237756841,-0.05425085091170308,0.07321798900447934,0.11315778393194013,0.014829219950820701,0.031462685746051745,0.012140355992301349,-0.060129124622325995,0.04293434273579596,-0.125955043538527,-0.03548997979700921,0.10233634286425698,-0.2004324001841852,-0.05057324712035213,-0.07442803255214776,-0.0819508849556182,-0.11272577205917876,-0.07288160105462897
0.08429670760459962,0.33450702217086054,-0.039842848846908814,0.06614442162804632,0.030011822760215537,-0.03606404195771757,0.06892789650948425,-0.0719792814921836,0.06346216104291025,-0.13724436908561752,-0.03015635189145075,-0.07254902853697734,0.051615254999261374,0.0031218433157840938,0.09217179766828969,0.12764669673398216,-0.005118279191368034,-0.1443500848782792,-0.018174222248065846,-0.01370167894792922,0.1354898746350306,-0.01037560226887834
-0.033421983908136166,-0.0887560467784273,0.4215553579129472,0.00029519244608220167,-0.048420974297498504,0.02014298892624159,0.012443675354733032,0.010993786821200443,-0.09453529073800349,-0.052324632101518956,-0.00457996002474619,0.09160140192586211,0.06834817076098376,0.0008529047185096512,-0.02945257861516123,-0.12151216729451227,0.00807231902464163,0.0702595795133748,-0.18351342192653297,-0.010741089661435195,0.11941606501876527,-0.17945044216111236
0.12697161572321525,0.1065763703002255,0.002418799375027364,0.29581106580246036,-0.041992511045242105,-0.016663855972332543,-0.023833728507301973,0.013468997798105148,-0.1004140575484859,-0.09529620542753268,-0.16817440991827928,-0.06445142720452564,0.025183593998229663,0.017916479109062602,0.02902943631825431,0.028652952543302974,-0.025609709260254694,0.003570747594260486,-0.123400709825312,-0.040419299015594656,-0.05350093438169182,-0.030297786400276947
-0.029840840146764296,0.06287110645254133,-0.09641766108152341,-0.10200798528056612,0.3298105483658337,-0.03560137964734558,-0.01154811552671383,0.028745565211708637,0.10391775639498686,-0.02360278819718516,-0.07573154799305287,0.13071814504618726,-0.13587532093216628,-0.10255583775878084,-0.004791326233465817,-0.01137548741274266,-0.05702310546643667,-0.1436982231381401,0.06534155815994362,-0.0996212704435885,0.09126318837207083,-0.009915507707644244
0.027585218291486555,0.04942910195558901,0.005568200970240197,0.023534406912645404,0.016296055204425907,0.182210420385329,-0.0071349128608863745,-0.12027682254852191,-0.0074944324187342076,-0.035393993947623506,0.07388733626807947,0.026095732401729684,-0.04734509899602842,0.05252990934636228,-0.0364883728422111,0.0799324712924384,-0.014121010880693452,0.0853107670007527,0.008499621523244317,-0.008447193362950751,-0.06899723916318957,-0.06722878712322636
0.04069757578435441,0.06576248676030552,-0.004421266454994263,-0.05374878941465515,-0.03144074853580262,-0.00035555706957344027,0.23214890228084642,-0.029589622332853626,0.09326788702140615,0.03401020442141843,-0.05891450196306684,0.0875528302492576,0.17327948212270738,0.055428869458361056,-0.06543289840359481,0.017138101659482263,0.06622504643208177,-0.16758046520676498,-0.03770517974371424,0.020024386514632276,0.029015189286705635,-0.01979270196794289
-0.03858058653839151,-0.11289420869935506,0.048186107045307236,0.05191020558835068,-0.021113423694828156,-0.006462663636585563,-0.07095781997149467,0.37879504214744947,-0.13157100405605643,0.1274990389069712,-0.18666917355962948,0.011922832490135107,-0.01698503236966209,0.02871124731570394,-0.05730254641276902,0.05890421529761927,-0.03647681087589599,0.05330938622217248,0.004403742447053748,0.027947555279432955,0.10808454408645164,0.08760182562653311
0.08602743382354723,-0.011388705332936603,-0.05152288472383975,-0.09110525196990661,0.07599247805752485,0.12030319439698742,0.04357208092216796,-0.05028510070144409,0.5114464913245732,0.011047088512130593,-0.059598716733866464,-0.048726425133482,0.022557558212231904,-0.1313519714248573,-0.03563641360397966,0.1326282039622663,-0.0366090711136714,0.0018149848130338871,0.04731136128748129,0.13403435198388355,0.013713075688546898,-0.06648030612125175
-0.019292469391875674,-0.10147027348858495,-0.001520305346002816,-0.011638850562859309,-0.006600834500151696,0.09348722089150002,0.03842341391782822,0.05837711035376914,-0.05830910889513582,0.22248251138833944,-0.03361352290646195,0.023217401694533082,-0.026215215265393197,0.02015056137670249,-0.07932654338432449,-0.012480716934313178,-0.04770354821701145,0.021409365013200496,0.01886130227673632,0.07771123296283992,-0.0023959247890398138,0.05913058242322598
0.03442001639254936,-0.076225628438402,0.05154935173712332,-0.18467399353774241,-0.0643764738607817,0.051481479398265334,-0.06384178306391683,-0.17885933429593423,-0.04846244021998385,-0.05018767769376794,0.5464360147693644,-0.03535631246265484,-0.05603555277246577,0.06669371464688999,0.07687190169393045,-0.04435709642978894,-0.07343555632167276,-0.04204574658119804,0.0014752050395246033,0.04029751522168774,-0.037165005500479235,-0.12817688353342596
-0.13081242966902246,-0.0852029882925469,0.006397315141004345,-0.03621108627258973,0.13186912707096216,0.00808464931393011,0.10840486755133094,-0.047746076127277486,-0.0758915449149847,0.0006347295402653986,-0.05790179847322683,0.43687226044078165,-0.08932676914704081,0.1105791712049319,-0.08904019624167207,0.017054710735376264,-0.05321955203464531,-0.0797186334955458,0.07324736937617853,-0.12499367882972326,-0.0748964446161678,0.0029385010707466057
0.11498159451474729,-0.023474659496493914,0.09370717426483433,-0.03139462579457666,-0.10198896874659413,-0.0951881013945375,0.2097313382771031,0.03205672225364305,0.16914978428098068,0.049289428476025715,-0.08021286546245668,-0.052372363203296655,0.44658290648547977,0.08231871197986666,-0.004931943693997411,-0.12514685995079433,-0.021118880394564454,-0.15246539017591057,-0.03601345907150383,0.05241525362620438,0.03478840779271215,0.04723635381907888
-0.062188462217019826,0.060650017277511695,-0.002918159185574319,0.13493305780849252,-0.10617471470964539,-0.027880746402295098,0.07813975757443535,-0.051766480340981705,-0.17112472552814026,-0.09774357608623824,0.03201341294241437,0.1526913262355735,0.17701699412445462,0.5058113937501213,-0.0003007620354388984,0.0591629856928546,-0.14274180825316993,-0.03615391761140978,-0.07231666666668211,0.011283140572511377,-0.002974870364167347,0.06752981427165512
0.012009418759958338,0.04602015125513645,-0.004417479915364573,-0.01584024992087351,-0.011003504253441435,-0.0557292896082308,-0.044058850545898295,0.00012476699957276324,0.06861057919950148,-0.04033903652581193,0.08699124595755586,-0.1295927152690583,0.07555825938824247,-0.07864608408938198,0.14905912600285903,-0.007880219338118576,-0.06538956465705585,-0.0018232537431868364,-0.02858284509755067,0.04874352636672614,0.10872685883336092,-0.01454075870256596
0.12615490521759573,0.14041639127176053,-0.06706501302472949,0.14571568828977213,-0.08572422970417991,0.17022423229361786,-0.03458077974296839,0.015655006018102557,-0.025943160670565478,-0.052689116153765064,0.010443509671930955,-0.024220410812901775,-0.11817577529477286,0.19302004535611,0.002672613771552898,0.5540389162498112,-0.17139810108051606,0.15844392762088,0.06333856542283021,0.014101101880828882,0.019347139420549244,0.05226100180628291
-0.22558116406545436,0.001475487139238136,-0.008758053643716547,0.028243972280585075,-0.2038319130335662,0.003905650250286596,0.06787926275710715,-0.05783098973033529,0.013965567068428957,-0.010877284900055944,-0.02953350410330949,-0.06942692655478219,0.006177534329822871,-0.049074918290747505,-0.030924511262347774,-0.09362349883983143,0.44325223557450116,-0.010146195171492086,-0.04590038874081046,0.023678367332030523,-0.10080967431339384,0.0036108720266360963
0.10956706531955666,0.002315971647498227,-0.04039573588756845,0.07682496859283787,-0.07726632791253149,0.008597490688752474,-0.1515799016582431,-0.00961271577039446,-0.15618006832171827,-0.10094193852074303,-0.032887609631510155,-0.14128451028696346,-0.019095731716644047,0.026285588262924566,0.09584562424022397,0.008461870413080469,-0.12663453572131808,0.42268368035377185,0.0038938757434025606,-0.016319421470280086,-0.08378602759394073,0.13085745292267764
-0.09945149139961333,-0.025007042736014062,-0.1954711672861176,-0.13121365801209833,0.01946702274049788,0.06178325834690612,-0.010022196220310916,-0.020207202125151293,0.01864413878574522,0.06125455380008742,0.04426376253865251,0.06889723852608824,-0.060887186701355296,-0.030194551654498306,-0.02266035407820034,0.1398667266100734,-0.03613386342022957,0.026630039852751346,0.2884637318830773,0.0007920149031626385,0.04971157423072585,0.14330912634751145
-0.01774747597989006,0.06644563501304114,-0.009722875370129246,0.04399376749238801,-0.07374235391006237,0.07461923542624542,-0.027291795148418837,-0.049412919344170886,0.050487918318038914,0.011988312121218361,0.047441847319800494,-0.09851641761807463,0.02595941010670895,0.12872120417499283,0.022641054392637257,0.019846085955451294,-0.04976465101486058,0.09381643720139643,-0.05207042837334524,0.20015283525617264,0.04998473463364245,0.00821906192003938
-0.2392189832578576,0.09217667989796034,0.15250984702709192,-0.08179080093932381,0.07294620612749114,-0.023530727831200214,-0.039352167372880206,0.16907616780344664,0.04994356640578475,0.020770941339904876,-0.08384086768725336,-0.03725426359271989,-0.0185051905812413,0.00922167846983155,0.05044023226429144,0.047268364570705705,-0.05388485142647919,0.0009701353054682958,0.09944258738034795,0.08060680377261509,0.5364106492334482,0.005499486244816648
-0.045991711003593616,0.040265699242813376,-0.17341942117198367,-0.016165745595664277,-0.042392989571659365,-0.06624072773776368,-0.012621205887852014,0.06791686700510398,-0.0622470585428596,0.07348566062890856,-0.060739166310479153,-0.05235519680930863,0.06626578008080916,0.06984984918344196,0.021304662910281186,0.030746395675307354,-0.03122094890654887,0.056002135005434335,0.10476467698257212,0.030882320979719803,-0.01273550046872739,0.24762508977058173
