0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5485285233427359,-0.007090329296340542,0.01795398643352278,0.06662871800332029,0.08441492309948861,-0.04645097714151644,0.07868243763970661,0.14272377979163212,-0.04126327465429258,0.05903431555251236,0.00926852291672512,-0.06116682555040795,0.0343006342225117,-0.09248631943795123,-0.06951748333878219,0.1233088672470646,-0.24025785265248426,-0.06035275739119752,-0.12778637654403274,-0.08112599088278999,-0.14132381421831813,-0.07945070936166054
0.0448383524923921,0.34546295973141045,-0.026634996694175586,0.09083159578068874,0.0019255223116330358,-0.04086757019783934,0.06679364943628734,-0.05688618392447158,-0.008670024967629955,-0.12718214594346544,-0.04099851574700278,-0.04344415228892812,0.022446757901504986,0.028120050307161002,0.0684823994405825,0.1377383282711258,0.028154874817766767,-0.15194995049412813,-0.029410331224366617,-0.019699562962026126,0.13567136901833007,0.010166210999806937
-0.05185177735048902,-0.09708262264088265,0.4471748083469998,-0.0394459990574675,-0.032333064390418484,0.04601355878473443,0.0020056812294212785,-0.02255015663511345,-0.04879974248926887,-0.06353171256064652,0.019363166499934054,0.08569322202522058,0.02750355693371898,-0.03492737143193515,-0.02735128425635959,-0.11154486556375602,-0.010823336376183186,0.11395929088580999,-0.17874297215241913,0.002094201014892261,0.16512424580672105,-0.20517066547847032
0.08583178693694192,0.09098692890570817,0.018540357000848037,0.2848067544633711,-0.07566488364812703,0.014061670372074975,-0.021736884054249683,0.01433329788678023,-0.11257876569618128,-0.055037116540785774,-0.144422292765609,-0.07647543144259428,0.009811631243091588,0.009837234100463044,0.00922786501831197,0.04173342410394215,0.026899415908346613,-0.013931117826196828,-0.12065184296913271,-0.02040620697540538,-0.05883724389545047,-0.03589692788971358
0.013244942455402567,0.0475011742289096,-0.06939267515191128,-0.06739228609282547,0.3046693415154189,-0.039574459431430196,-0.018552080626632043,0.033166495239753395,0.030012693637159357,-0.015293678868770975,-0.03200545070327393,0.12287539290940666,-0.12748029777578482,-0.047629641678858206,0.00996501791024535,0.0012004558802197619,-0.12352143879006204,-0.12639381267735691,0.013182104044396271,-0.09479684942477323,0.0675653303203601,-0.003051200934005265
0.006908170926999449,0.03972324406037154,0.03047750928467677,-0.0034914854083372905,0.0019526358654026771,0.17739657934269346,0.009457692792745026,-0.11904449301839415,0.04268568465266945,-0.01356881437011834,0.07985903766512857,0.013646958249097424,-0.029808038137380487,0.04228330307875553,-0.02235110203186311,0.09182326222113073,0.006628226037196306,0.05797547984991537,0.0020248336530773333,0.028376839977568704,-0.03370426703274678,-0.07034765170029915
0.06001236153022154,0.05808360706537763,0.020132497358566048,-0.058822599270099044,-0.03003801504880633,0.02169699820034958,0.23562554921579812,-0.04125881080078811,0.07817812600509548,0.02383427140810662,-0.005748455710246816,0.0772702589229686,0.13089536654580738,0.04346076448796107,-0.08316707456530816,0.029643512133823324,0.08110814929088693,-0.17283274740241514,-0.061369847160943396,0.014338637670699466,0.009353661916278674,-0.053883437430268986
-0.019796597888305397,-0.09363016191990946,0.014438924763982489,0.05289959362122588,0.0031155725921447777,-0.013185778881615304,-0.06718341675629283,0.3843007687363491,-0.10099129728967063,0.09876887189592548,-0.2270883519478939,-0.0020650036796886944,0.01927065848658138,-0.0026299639676446995,-0.060483925474425854,0.03294854937028433,-0.0197894611286822,0.03733878287807293,0.04573958784655016,0.011745360867869613,0.11778531330243365,0.10585074908620115
0.1701534264598654,-0.03295440327192492,-0.04445910221909355,-0.13901084848525008,0.11003485196115591,0.11311069973026025,0.021116914530829995,-0.04156633755930095,0.5290920942282943,0.005147135290703016,0.007130531971196464,-0.06087526372242285,0.027257456397208765,-0.14919353594282725,-0.012167762785905492,0.1286834708854408,-0.13529893805370183,0.027769947467306377,0.05468330170914268,0.13341440504040245,0.013653507771098408,-0.07283428241313897
0.008758331164972682,-0.0911079364671895,-0.004860044027366277,-0.01791292035888769,-0.0009701622125431338,0.08753563440806211,0.05132999336348349,0.06254318042278402,-0.014024594056601369,0.1937076561379679,-0.03695492309721964,-0.014120218682567734,-0.006873245559925242,-0.012266533771307375,-0.07257999426039635,-0.012619340673374243,-0.016719210482501703,-0.01800450012455946,0.020923409577079017,0.0582332124935069,-0.0053386793317125696,0.033482462023357806
0.03833264230715198,-0.07855886065423398,0.05581294113538097,-0.14235120667885118,-0.04699394412506819,0.033511541120432864,-0.014732346009821817,-0.1731060572979911,-0.009935672479370848,-0.03938447608725795,0.4649732270148659,0.008527445119521686,-0.04434945586839554,0.07465116603557807,0.049003238594607854,-0.033754190968803804,-0.04552879740447748,-0.07682315928482929,-0.033741143585538695,0.03474188040012143,-0.05921110404764,-0.13298282332343048
