0.2996181911920586,0.629853491068608,0.15732056700467933,0.06601741774621249,-0.29390756890442604,-0.1043878618808639,0.07992159353758782,-0.48740748336235357,0.698757487652851,-0.029665879833298926,0.36600748032131697,-0.8305265746873024,0.7209585602745088,0.15736784703261472,0.13631425658437382,0.27958651831911674,0.22438067783760088,-0.4517216010964932,-0.49427432005150507,0.6247879331398244,0.38791668963516424,-0.34898723590193026
0.5207858114979705,1.0364781006917256,-0.028619182009343727,0.46169568017492507,-0.4476489770187395,0.29022804214347475,0.514786520212613,-1.154809024296971,0.7527354426248334,-0.06621479931629073,0.1958940796315709,-1.0639078367314179,1.3638562908001375,-0.2026505993955968,0.47502299285028454,0.27671191999442335,0.4536152135183087,-1.3460043832506379,0.2033624555786306,0.389957174286228,0.39764136423032787,-0.1997816624804529
0.697970331598444,1.2338121002340154,-0.11853651681392359,0.4011685634135998,-0.32180391704800143,0.8613270698154972,0.9915796542564461,-1.1642717950190866,0.9193845353389842,0.42600562660332464,0.1521676271415326,-1.2416185198162168,1.52582646256471,0.057772859136239724,0.44903524271943224,0.15314637411176302,0.6487522853936227,-1.147453274275775,0.41704119743367785,0.4253646931290691,-0.13278007619568985,0.043056467584497125
0.7485439208996874,1.1861772577461613,-0.5349693880915584,0.35070667699482594,-0.5276434066655914,0.5889462051802656,0.938319656188857,-1.4590393063905764,0.9296430168111486,0.6429978593160823,0.36883148735999255,-1.3973253894640225,2.0712333834818213,-0.03352395309534004,0.47784585151543335,0.4565928944467228,0.2825347026277818,-1.216657744946264,0.8467335111803624,0.4557869904891472,-0.09392125545201527,0.5651936000723782
0.07305336384315712,1.2932554820692954,-1.6319826256136445,0.6881294764384234,-0.70498966196016,0.15582344734324927,0.766486713736159,-1.4476587562468186,0.5497585590909437,0.4116061602761182,-0.09977585090064317,-1.0928238932638659,1.888556153563475,0.24541903698933396,0.35341967426910803,0.6147407059578622,0.6187377919246781,-1.5256418833165106,1.6020841092652984,0.2085158871290552,-0.3056016139490003,0.9359732928541148
-0.2864283829352817,0.6518113231017273,-2.42051037180058,0.15922513320444384,-0.35855610840406116,-0.07617019105817249,0.7614845484630894,-1.3984023317775653,0.37066491908909865,0.16822962551417583,-0.7892149849844783,-0.27997423072984584,1.4654580533046933,0.7177208557785201,0.09024481760151515,1.132594275069704,0.778669400759095,-0.9604718121453938,2.1583634161111402,0.2782007017037515,-1.0473197111945,1.3729099596498195
-0.31207061260077307,0.08167481442956574,-2.760133543355984,0.17644483817253553,-0.13486819155231075,0.3704576151342515,0.7078934588100987,-0.39999137390892725,0.04177222686735423,0.3754166379405379,-0.685471958540671,0.38643001167752206,1.3232035067555483,0.6002154521510706,-0.36493645697359983,1.043046223975269,0.5575663096064314,-0.6808531991845455,2.452389412958405,0.30135023749776396,-1.1683374113392395,1.5576075421421454
-0.2768715533893093,-0.007482034561148472,-2.9668434360240874,-0.7329689222084061,-0.03130518649705533,-0.0526432177477598,1.0802345514622282,-0.1431742664780237,0.2929331154985016,0.367123183125169,-0.5275961654025043,0.26803000482400224,1.0004871691422494,0.34605795891338215,-0.20686645705859957,1.0287889587769339,0.5586241638695625,-0.7090722385026306,2.8915595096734403,-0.35943985153890906,-0.7842547603273411,1.8087984832164063
-0.3666773114392303,-0.34794836812014207,-2.7827737329971494,-0.8165379348043381,0.13326830970435308,-0.03530275917280137,0.5366159098227835,0.320349831341282,0.26869362169608235,0.7119861249430476,-0.4351293898760495,0.11361838227618543,0.8718014487590133,-0.6132531616334169,-0.1352836222436492,0.2559902523756693,0.7667191202262825,-0.44221478835303996,3.0344415167648044,-0.3864676374421216,-0.3730928183602567,1.8302582611988827
-0.34179229732657657,-0.5751848989945989,-2.82584975256358,-0.7811638044391593,0.11939856015988684,-0.7660315598814061,0.19787982565117118,0.4888449748276401,0.2960468352221312,0.7530387315360645,-0.9099743651524794,-0.4420180544592694,0.3529251938094675,-0.7538747110511906,-0.6915889518563935,-0.3075047031672667,1.1604842588320055,0.3477677250720821,2.845730784814755,-0.7741477933933778,-0.4501181870468484,1.7607982989290274
-0.46311976566374635,-1.0672003038533824,-2.0876933151564714,-0.8843250571599194,-0.3576861584219006,-0.4542284025291528,0.2138728092576059,0.49704495150321043,0.39825840781758615,0.49949683139465895,-1.5686199424513387,-0.5184459036554652,0.21047291446075728,-0.6721526154826338,-0.48469288288211376,-0.6099815174668795,1.0571922048002647,0.6834939020318784,1.8180410306473047,-0.33924144784505994,-0.20908011579777336,2.0177249878625116
-0.0667353823459183,-0.29860196363466335,-2.153013347174236,-0.3478061453517115,-0.31417275756711566,-0.8891897969691847,0.1568101177959025,0.8530519889296964,0.17156559684422623,0.10393869458357391,-1.8635453236900434,-0.9605148069792183,0.6954353222771024,-1.2967170480802754,-0.08009217847788004,-0.2606384815492766,1.9041081892590679,-0.04028795326329795,2.001904118367008,-0.7984773788120024,-0.20108532036494572,1.666459719368019
-0.1530714635320869,0.34109678024686063,-2.043641460228857,-0.14337013868157733,-0.45599014630899726,-1.0874548902313348,0.07092377753873567,1.0161625925824564,-0.09757831139574324,0.03902221904028255,-2.0241582999291428,-1.6913734762155235,0.7597521143626864,-1.498360890302409,-0.1979840092855231,-0.4130682378213877,1.9973645247381189,-0.21936240768795356,2.0740477082420163,-0.896542784567629,0.29993433387472357,1.822740551380963
-0.4055137978470845,0.4067814164331968,-2.0593107291044688,-0.1938755957766927,-0.4286197750931803,-0.863042834840984,0.09533477092014497,1.212571350661105,0.16304525576316756,-0.23342263591554202,-2.187590280029834,-1.9281569137339765,0.5357113544959227,-1.7511145680323488,0.25159815345858405,-0.9708545049559032,2.1997938089180056,-0.22191616942054468,1.7541504420526248,-0.6855300998242739,0.7274369176911368,1.6457450739140556
-0.8561147461195023,0.9305587493219446,-1.8871954277007985,-0.02076901797597408,-0.2652030828914759,-0.9523533560704843,0.23932774703457607,1.0943501285997916,-0.1652200258439458,-0.043705836777024096,-1.8311889067796998,-1.987412073324125,0.3753522543170166,-2.032003461059562,0.19944080583388918,-1.2410275231738839,2.4675395095429056,0.2161013400106581,1.8667076469765744,-0.30676432912627966,1.1503113028773877,1.6209635624668517
-1.1280467198829665,0.5694867444760203,-1.6648189895353516,0.1269649909140322,-0.26822125321493234,-1.2993920353415986,0.04273071857068611,0.6494570258499885,-0.2626259795147648,-0.4423265471467404,-2.0473422619707757,-2.2116755210706853,0.45595025827384494,-2.100078104884881,-0.03847763824741382,-1.0130807954449215,2.5294535128054165,-0.07605991773392212,1.9166710504618714,-0.46043845518697285,1.33899838621165,1.991995240301316
-0.8169505449274669,0.873452954105527,-1.4387627769452769,0.3363239363868777,-0.026723293709598504,-1.0664592658098848,0.1803666315925128,0.8843130257007848,-0.18374311171143182,-0.032815085520455145,-1.9710550373941862,-2.169646218288673,0.37824286359115156,-2.027631212337594,0.22237181388434263,-1.074261117403793,2.42571420003708,-0.03369563414355099,1.7354621254275,-0.3582880216728089,1.4911902430667303,1.4550284291038553
-0.9487169362125959,1.0845667074799172,-1.1025264473549334,0.3190541197707677,-0.1511558539609281,-0.6550601906216575,0.011588679182526124,0.7284564124148584,0.10313095084069629,-0.3344705586002038,-2.234858406715559,-1.715009191831361,0.455680752074089,-2.101512840948455,0.1432888714628281,-0.831217870844841,2.180604987334898,-0.31336695974427997,1.5310747421380788,-0.2897138758852616,1.5278104869057623,1.3958974565740567
-1.1101762804331377,0.4494143821676915,-1.0565132427853934,0.29852907622961355,-0.42854437904252785,-0.4053603838600531,0.1473516779051165,0.8045325576009261,-0.1703259507060031,-0.26456690948392797,-2.1764487551110805,-1.8939728539975438,0.32690383425221115,-1.5730100414690908,0.02986994787969143,-0.7684551912219217,2.1181929350925013,-0.4444284259720715,0.9653207203856062,-0.21892041226631836,1.5767727423231523,1.2762249494222826
-0.8051652715532743,0.6433402843102004,-1.008337251379417,0.37172164936050783,-0.06722748388585814,-0.18697228332555887,0.12029462504624573,0.9383422343535488,0.055487524792697696,0.31194254540068506,-1.7798936155567837,-1.6844097867029135,0.1774968346475877,-1.530906787561748,-0.10542414898038197,-0.671537772709476,2.1949103815064004,-0.5170977360637318,0.867196605517545,-0.03610719951036752,1.4815092557133185,0.921391368489758
-1.0168175941163724,1.1901857149174446,-0.9392392234532331,0.4625712711361023,0.2575620986298215,-0.46065142187640595,-0.24918449160274042,1.237503027817111,0.1764400537334761,0.18420649000577555,-1.9807601209471757,-1.5589645119942241,0.36912487850010167,-1.5483573888058335,-0.3043490040079681,-0.8681971370553592,2.1185029519742717,-0.8071156265798466,0.9424533693862933,-0.0184713144500709,1.4729180504941342,0.6856176698000627
-0.4894013733512713,0.9471984438257082,-0.7550055720480727,0.6413717710585899,-0.2004327925238416,-0.4375037651351563,0.18371030270831373,1.5915376774017247,0.19972117021446884,-0.03631203396827973,-2.626431877741146,-1.4146598660371132,0.2949881355235477,-1.4439620555163561,-0.06076233743301561,-0.645768200649264,1.584461455209067,-0.8599877962123884,0.589050662704587,-0.13941048921279417,1.9137635252229201,0.9480085386627414
-0.1752674494763467,1.2011726763854553,-0.8834130009385519,0.838237284696598,-0.24070915965121706,-0.3678922388001135,0.19821235124863243,1.500380341798266,0.48571706379986523,0.10427067490082936,-2.6485140909649427,-1.6159853262279589,0.6055199002929446,-1.339795534435242,0.06021516045269603,-0.27842975040259743,1.3019135708579206,-0.872489150158931,0.5433855975291827,-0.04827973388197382,2.1089402304493072,0.9023734512095521
0.1316260936334961,1.3776472408271845,-0.7392950211712379,0.7352977646200991,-0.22530178653391725,-0.45060560360023,0.3490360121470314,1.3371213067639316,0.7910320859316189,-0.014942627083474797,-2.470126460795238,-1.8753054486880807,0.9611076531705278,-0.7824779237908168,0.16413230432448297,-0.2551002970112078,1.190723415447021,-0.848564772418608,0.644954688315168,0.1919842962576923,2.0253278760905746,0.9540990051087386
0.09148005811924848,1.692580362198532,-0.8666280263038633,0.6981204677130507,-0.22298292087362392,-0.1671384843351237,0.4809169823797912,1.1177216207698066,0.5306280726257027,0.32855134840893796,-2.2572298933807207,-2.3063526226800617,1.4459942047622558,-0.7707111080352849,0.48671137143397347,0.11426382968247023,0.8588751027823365,-0.8978467559942079,0.5113780325514962,0.20764533489840958,1.7297526980522195,1.4034400880752402
0.40181393274816996,1.2921614300935207,-0.818227115468589,0.6735193234403052,-0.9476656758644902,-0.22373486302992018,0.5675995068784292,0.6653592415899605,0.371953167496749,0.6244539420398221,-2.3948402305050465,-2.1234794747756607,1.6310032249005433,-0.33968003331278895,0.2272082230272921,0.5418179050702876,1.088798533045896,-0.3702530368347726,0.5074479154576262,1.2614867730314243,1.0772939171663674,1.6640105580740745
-0.07793116661676247,1.377792807034839,-1.4639911700109502,1.1461058444759753,-1.0190556035316558,-0.32991916444006586,0.969379856360054,0.9547819323508964,0.09081427776743886,-0.16783029053211138,-2.188165934761164,-2.2069709018275887,2.043238001405211,-0.3386705413792732,0.3929870705140991,0.1591263000887931,1.4300582493709983,-0.8889430663778219,0.7762348652557424,0.6858284805981878,1.1936964533778471,1.7013505340064885
-0.1334106665459955,1.3286583933400964,-1.4467952754488265,0.9512240574391808,-1.2504639965433766,-0.8238337018624386,0.9077440627103424,1.0681342177530944,-0.38120587291222563,0.18478878668866439,-1.756777039885053,-2.334452279048513,1.7792052531617761,0.29271474121685553,0.24123959698076747,0.3509719979236391,1.395588458897624,-0.9287877868694767,0.4846917292812224,0.4467451119611358,1.477126175561798,1.6594769087949999
-0.04522106190417044,1.6222352433902152,-1.4442932116957203,0.7039527449008866,-0.6857599085290511,-0.9777849495624353,0.8699578465489703,1.050114841337447,-0.4043646015707149,-0.09413558644867315,-2.0282173473574603,-1.9925116285229427,2.0225238796720304,0.32951866079433634,0.2650952730640519,0.19587436407896613,1.6502761454782746,-0.7968321367886275,1.0816806092707694,0.15505204328861227,1.4831102713566453,1.790457920152535
