0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4868203506498128,-0.06691261065354386,0.039476219636990086,0.06544361502072515,0.11362873819303705,-0.030473319732736946,0.0918689903396314,0.1295350719683829,0.047426250575318796,0.08386630012486983,-0.02844336077105814,0.002515443281940687,0.05141107971294838,-0.09212013397512046,-0.0200831022554524,0.08049705485918233,-0.19990579418103638,-0.01405818263781505,-0.10291675226560972,-0.049021816434555256,-0.09697175274445598,-0.12038952264620188
0.10724538071010456,0.5760391445457609,0.014461335217654978,0.005197967766325074,-0.025326462419647193,0.011367826370575656,0.06505945860853925,-0.09044100038090064,-0.1724607486118703,0.04811438515724918,-0.053723774482592995,0.0005379167558288502,-0.029327379174365936,-0.1002220074644994,0.04470157779267711,0.12099981058860111,-0.016842849378530696,-0.16821427830512514,-0.14521919432610472,0.09602921186088224,0.07699217944738278,0.06812110882114138
-0.048308401036415434,-0.056724075595873516,0.5376137435599855,-0.04588834302257249,0.00018429627727405246,0.029742581601321833,0.04441744465991047,-0.0704427582308125,-0.08775258595099225,0.011040235966385833,-0.008208948579336227,0.09628022418850304,0.041418150486749225,-0.0718026953728475,-0.1038783141151334,-0.04253629198862564,0.05099506258846332,0.10688605602370436,-0.17593760589512822,-0.11946977970700809,0.1524921595588503,-0.16498022217258448
0.14662658477477522,0.0030063493518562292,0.031082180035539343,0.36014421852273915,-0.021973841239358555,-0.046416967593931775,-0.041768704329081426,0.03309397668354928,0.010033947058964002,-0.11673833440151145,-0.17197306025217549,-0.06292165996684342,0.0023459262053246764,0.024041953709606528,0.038355404690558495,0.06161249057994911,-0.010939821626887948,-0.022661837628557342,-0.10249832559174955,-0.10330485039915109,-0.052378538446808266,-0.13772001994729902
0.037918587343067085,0.03472131578268406,-0.12555147588370996,-0.10446637644435956,0.4828389762773816,0.005624006175661175,-0.009263819254167586,0.013768147615994366,0.13952502511915202,0.11009613506599739,-0.030730903784974107,0.1252282956972179,-0.15147696904762906,-0.06842065830016796,0.029419050186161044,-0.04527303087945513,-0.12036457011116804,-0.07247937456342365,-0.017764748722333062,-0.01181461779665016,0.08057407449618866,0.014248737543042858
-0.01296599755546966,0.09785881403006048,-0.04598538380015273,-0.05561391196919528,0.05385939658072347,0.273102265736498,0.05932474744457517,-0.07910059501684884,0.017608018686024834,0.0741242877730263,0.04580934748729529,0.06395959786777308,-0.014130627587037356,0.051862605673368,-0.04561955583987614,0.03264429583547781,0.0033125291952865034,0.08392749003303496,-0.07787006483423688,0.17790580419607852,-0.07049757866017436,0.0478946431056051
0.04465305486597715,0.09634640598140147,0.0398699497265295,-0.10063333788347557,-0.055136764582410444,0.023400350298760562,0.294945087176657,-0.04082951083961724,0.06812364668780849,0.05953713361187196,-0.05183616574761834,0.11636170263469368,0.20876213973708857,0.0655374135049014,-0.10523911790395216,0.04363891946211918,0.11935115082700395,-0.1650058456891881,-0.039228034834053495,0.030276974196061554,0.013260780392097805,-0.002136164590286431
0.005762059555996581,-0.1982212900677178,-0.024002248095061705,0.06324715719220915,0.011369398312792092,0.013725756536168254,-0.07857224122854099,0.4476108513918707,-0.03959975097955044,0.04105747930039581,-0.17374377395613408,0.028226442135517983,-0.00031151845958607096,0.09078791253422257,-0.004050780170804103,-0.04805692261874711,-0.04263605233965874,0.018047913864770733,-0.028426761202186346,0.10789961160472732,0.1012796051407053,0.06302659765194095
0.1645017539401717,-0.12611666565122404,-0.07387988519142026,-0.03262257888896298,0.15020830741369456,0.09200406424199266,0.050760536119115116,-0.021446967145552387,0.6606547083707281,-0.041670290102463446,-0.0046481903316956666,-0.04879893246207876,0.09321218251090578,-0.0703896465021595,0.01822002123649709,0.10575445044277064,-0.05180911139755216,-0.011761337034533113,0.07522225868070608,0.0630927774663052,0.026086080883830385,-0.16004401113270106
-0.07548517204618226,0.05582938150474501,-0.01623325508185338,-0.09645288241515367,0.03738456302635837,0.17571795546299254,0.055312069076192696,0.02389664148221784,-0.12268542168138433,0.3574191247700731,-0.06851503174472232,0.0036236360223390954,-0.036699210857083595,-0.08540473189575078,-0.0817863804253348,-0.017083719837498287,-0.011810146093960118,-0.02536564695514806,-0.03520346073632137,0.15334362893001408,0.020927075850172967,0.16324905214187727
0.022060623217150903,-0.10435018254969465,0.020052913963304154,-0.15746386594277173,0.03212669094380176,0.07831670121658274,-0.03790099353269997,-0.17329857426977144,0.03448179019529948,-0.02081902550802034,0.49220698889040504,0.027352180760929795,-0.056540322892541864,0.07317113923818647,0.048190091680318334,-0.03918262459857716,-0.032459696744235864,-0.001811912345264022,-0.013262730172801966,0.02189553267094352,-0.08236194266265241,-0.09069062937962577
-0.1479864054419866,-0.11514333178595608,-0.019580761132813543,-0.06459163681171204,0.1740459170651765,0.07021949961137859,0.1431251997995881,-0.03572991387357518,-0.0290485910941633,0.02319540627790074,-0.008102278886588524,0.5350196782742681,-0.07350361458062812,0.1828334007399306,-0.05132781689726004,-0.05858272173473103,-0.0540172959572621,0.01649161056803186,-0.035505185483669974,0.009512258840066528,-0.10175247147341641,0.055969835520718665
0.10058259947751143,-0.06467809512214269,0.05977019249537385,-0.06176579536140763,-0.14076612471083919,-0.09077878412353803,0.19951152335107084,0.020019476913538187,0.16715352907118491,-0.0006740968247104224,-0.0875166374909637,-0.06406002579165804,0.4954046165675911,0.09588812015820207,-0.04909768805813153,-0.06942500764633851,0.006478038508525136,-0.12867750444940984,0.06214990046328721,-0.011669573579366672,-0.003603766304378104,0.08565187517371495
-0.040910827955734565,-0.0725744861984721,-0.036164837099976956,0.14324852395984533,-0.04848016737015245,0.01980823346968185,0.09586654982811582,0.00707319226982143,-0.014540317223651308,-0.1034541800723711,0.034293597562694685,0.18077720974238307,0.18914488581271893,0.5462788818470045,0.01186561911510338,0.06735481692736386,-0.0669663033007216,0.020416100915496747,-0.06314390189668873,0.03047760639818833,-0.04798275012051552,0.048882947507292135
0.050926793358819354,-0.044768857767018076,-0.05890484505895256,0.03833298485838475,0.03775486363992427,-0.050746874000000886,-0.07768779703344218,0.060383222583684094,0.11337169113967291,-0.08316737742829163,0.07583858283304572,-0.06795972172941867,0.0715606426962622,-0.0266695007602082,0.218852674934236,-0.07391556415779052,-0.10912288996043079,0.0245933412459385,-0.060899621432908016,0.08327791532870411,0.10036593391747854,-0.06628254238627594
0.059848453409726575,0.20147359457999317,0.040550435995228624,0.12411243139782818,-0.12937881978421914,0.14734298875332735,0.015490480534139373,-0.06155973315608828,-0.05680004236129454,0.02218535232589544,-0.07150894088229837,0.010334327519906192,-0.06714106946903015,0.1321952028319662,-0.06632347461313208,0.6269137423788272,-0.09952140169865957,0.07907168982892249,0.09637148103212649,-0.10522892589231679,0.03788767235525844,0.053156013388025676
-0.2054070899176546,0.06922856063015716,-0.0004926593578494474,0.009731409825539859,-0.1800824550637484,0.04986417106712211,0.13908059921449017,-0.03921801101318382,0.012692645976025764,0.022745191161533323,0.006226363613331924,-0.056032822166828936,0.028174879653844586,-0.06599719360347671,-0.07338173271528912,-0.0624134830540251,0.4718869744185071,-0.07884625442236892,-0.041918632494379174,0.00014155920246246956,-0.09428451428882467,0.03527959310780203
0.09277977279963287,-0.06350845752822173,-0.032926569249870204,0.02151232482918733,-0.024704169057671622,0.03461611689988833,-0.13813770965116645,-0.024194830855495335,-0.05367748291169835,-0.10063974350801495,-0.015127437751906968,-0.11601494161048576,-0.01358979766474244,0.04348156021304485,0.08860755980853324,0.015423965853250366,-0.11200915023416466,0.49504857711987205,0.014292580774145322,0.0364549675469001,-0.081413193519089,0.15708184830589325
-0.12165136164189169,-0.03680905084414938,-0.16561823053617922,-0.06471598412242877,-0.09430525725286576,-0.07233702918184068,-0.031098535157707302,-0.06464438728138966,0.018744914003807806,-0.07126433372032619,0.008143224334364393,-0.012484314909511511,0.018261865656052187,-0.0030197542551350966,-0.02492553082526231,0.2017449402234085,-0.024174597942899965,-0.03749903675087928,0.42138264324101077,-0.14847966403591753,0.06858607946482051,0.08125598082083273
0.015326476012181229,0.05380118401199237,-0.13587040981246978,-0.036449990176829886,-0.07939497831273955,0.1740180305303518,-0.02084859620667885,0.08776347781877139,0.07824318197878015,0.03081779920629951,0.04940796529551145,-0.043724519729784354,0.0638199367531895,0.15133045340253512,0.08849140639592543,-0.1564131781990136,-0.08124588985646952,0.13948411941117236,-0.15898574003600985,0.48910773661360474,0.02303662674640292,0.06857310765301348
-0.15594121039129777,0.08485320351355004,0.1796493834541064,-0.05548940619692907,0.059444346125829065,-0.07503657105878794,-0.053939552159219806,0.15783341371311324,0.0569064053224136,-0.03539427550423889,-0.0599089916834766,-0.09644067932286157,-0.03755614662726684,-0.0010871447428065898,0.062270313457436166,0.047422966294395005,-0.07281125650042361,-0.0179466726309613,0.08587645061965549,0.022814861455969296,0.542930427979734,-0.07767922660080215
-0.07253442469593534,0.17569457557364818,-0.2347498362273957,-0.08587430427761207,-0.0606469342334631,-0.0044354276502864805,-0.03625973443668362,0.06839782604369973,-0.16656130548625606,0.1086168821880834,-0.0657790665249717,-0.05571385832113381,0.04096281460168001,0.03543665039447119,0.0023310281627689886,0.0096909715209928,-0.025281839738757802,0.044519447504192504,0.07979930060527586,0.11497830393807139,-0.06433666503571181,0.3778087658650768
