-0.8802814371671256,-0.529792438971955,-0.13242322593090572,-1.12417803355148,0.6382783749803772,0.27661674595100577,-0.06381730572904395,-0.2158352110880506,0.6821016274213058,0.19703514506410139,1.1299385539619506,0.6425947757846373,-0.34686151071741184,-0.6899204441562897,0.6093244128874237,-0.5628380517480984,-0.02532795466105201,-0.7813769923581275,-0.2851139955797476,-0.5430297824195709,0.030721094034134595,0.16970449794778752
-0.5421344902205032,-0.8866959676892757,0.2749943995103411,-0.8488741033819656,0.9707418538094328,-0.2173871192258301,0.675411234778759,-1.1689082538315478,0.7888654517961705,0.38572055889553947,1.0706693255739916,1.1522690709444137,0.11841134201501083,-0.8693323845419397,-0.09270546494853746,-1.0054541644561885,-0.5741095128473198,-1.626268880686537,0.9745856167809348,-0.7782135658087074,-0.1108218985378284,-0.08959944619209534
0.12650003501897794,-0.37589036415554383,0.14050868680403003,-1.2401034221915619,0.7268742986995553,-0.637063908813191,0.6949955699571061,-1.14996172619594,0.5075054034237505,0.22801394963229887,0.9158090548568589,2.151083514512909,1.1624428128269337,-0.20222663529646567,0.08046692081810301,-1.003231023467675,-0.61764947461971,-2.0042298406429264,1.0955038627377203,-0.7401271563832676,-0.36681002248352046,-0.28171862373736234
0.12452533346521111,-0.13047436063923434,0.43318993218795493,-1.3950659333168658,0.5814743334867971,-0.5679578201060116,1.7894501519723907,-1.5046507904850923,0.7573974399768599,-0.4538032557401074,1.4708242568453533,2.4320608337900627,1.8765410822242903,0.6947042821574444,-0.11143991710468196,-0.8937722142065558,-0.425985356372687,-1.939556908566011,1.1176986117064927,-0.5294453272225554,-0.5878850224524614,-0.5138409261383959
0.07812820431945029,-0.3454052360976714,0.9402302590052264,-1.6142926318986233,0.3393958661987009,0.021275025727455724,2.81497676914952,-1.7104086331390567,0.9369853741690639,-0.5657823987840451,2.256388298763407,3.0218388306766775,2.3346194597973824,1.826947943196612,-0.578403167206289,-0.9550440769500683,-0.12334464162059072,-2.4065952130375776,0.5365797358827191,-1.1913736173518485,-0.7225724436518458,-0.3992767102729271
0.26261966361703426,-0.2954896795171798,1.5914472985771047,-2.0903324915238777,-0.24662835971120073,0.30912424843118896,3.7231545809748883,-2.5687970388740746,0.6680585980421467,-0.6772392050725379,2.7474636635596097,3.3282050833891903,2.8759825110015047,2.7772323383855357,-0.6283396103450533,-0.5598109394987117,-0.2985312046935561,-2.9123706625269925,-0.07534849260197658,-0.9381011020949792,-1.076969207588187,-1.244466484003719
0.7540876100481616,0.3964316625303198,2.3520252202225946,-2.354285919167827,-0.20073242064246016,0.8136926239318356,4.163567048908007,-3.3020864606847997,0.4556426449372891,-0.8155198185421283,3.7256960593105872,3.8436728133297398,3.879702022960288,4.0340058268635,-0.6766380324346245,0.12470992562079955,-0.4011829599967879,-2.608093070528565,-0.6608435385885985,-0.4074815318572201,-1.0302634232830195,-1.5662763311690893
1.3628236103605702,1.066508676952881,2.8324341704639893,-2.8143782431862907,-0.6573539257315124,1.2610510394065637,5.193340873757712,-3.9728893161307144,0.757139968043089,-1.1072980133840307,4.070824007099522,3.895556292893905,3.8981637841695846,3.6873662498910296,-1.0071832912917498,0.7558877608348332,-0.08616327678535653,-2.848924589636831,-0.33564239049201633,-0.4799067323695366,-0.9596102248408359,-1.7510967056603133
1.5232625977264886,1.6438690654048145,3.138044788513759,-3.072543659338932,-0.6694224059394493,1.7577971732713094,5.753127785286905,-4.449941013947217,1.2086896089591443,-1.1362608846318518,4.4899890037211065,4.367486755990218,3.827857649252841,3.9496048214821142,-1.1616762025058434,0.9555339120833006,0.14674259363429343,-2.987198527613141,-0.7416390081057774,-0.11673781646413607,-1.1690831227217258,-2.2999587112975677
0.16229827751210807,2.3550742321508595,1.516100118507877,-1.5186395831405917,0.051204363801711616,2.4466588644811504,4.810086285036828,-3.8649883561100165,1.2225749211762722,0.0026733422473209645,3.5690103380100626,2.8027512316839154,2.794874664902334,2.7959590682946267,-1.1332207031017643,1.1030028125713003,1.0884025285865537,-3.8514678114142638,0.04374777851795825,0.6902846623874757,-1.188554092846297,-1.9549112351449427
-0.6793851309648736,1.9945618829922358,0.3287440046294195,-0.7540593892649127,0.4832981479060977,2.105814113893161,3.6758693167699086,-3.2131006776803184,1.3865439265103134,0.5566024233930066,2.520834374096796,1.6002525253029882,1.6568468632012812,1.7540102669064708,-0.8653087578203923,1.0563257038585183,1.8680397680868466,-3.8480292775850584,1.0119663846470084,0.8007909348807652,-1.1819759687384463,-1.5939205319540704
-0.9548387645305352,1.6699462246006516,-0.5684476545919188,-0.33634246912540594,0.04392624975765247,1.772649476172113,2.250678833478938,-1.9552216460612395,1.2791332725945925,0.5234954284238387,1.2550751958952255,1.3041540855659886,0.6966966899686879,0.7384473568860557,-0.755804418821849,0.7523456568136765,1.7404298048894231,-3.3469107309690154,1.0578527225944114,0.6162424750763179,-0.7374530406130342,-1.0194380321425225
-0.670586732058728,1.6470202136825374,-1.093435805141604,-0.290302322882141,0.06070344559305521,0.7927824888583351,1.6306993367232367,-1.29814469905598,1.148465449921691,0.12175626825049592,0.4129388411492989,1.0085813674118502,0.7296239993815783,0.21416378959694027,-0.482018331045755,0.21338898666407652,1.4214162120283975,-3.2616493160968267,1.351540584900118,0.026056697383719574,-0.21215855747459894,-0.35102681170307476
-0.38600759479780133,1.5587317098335565,-1.1476998711534077,-0.42066953141944685,0.44011521095156225,0.6344694043558777,1.590231684708239,-0.9723292872141038,0.8142870274016286,0.2570175442062578,-0.011262875726396532,0.6913752364484905,0.9284718417392768,-0.07184491142171615,-0.2644153346267591,-0.11086003828941612,0.9697350615613557,-2.7092007438945753,1.257354091998329,-0.15620809600813362,0.07471587968848206,0.4587309239395351
-0.13259267894307916,1.277738698634151,-1.2513376030109808,-0.3496563797682065,0.139565233831288,-0.23911974236827788,1.327271180160576,-0.7834216255363702,0.44109019790661097,0.14096242189854022,-0.3125975826443319,0.6572355658287411,1.529841637183871,0.3749704208040003,-0.013478759238320079,0.26271471359326354,0.8277345377329258,-2.370038752905958,1.515143122297629,-0.3209224495695754,0.1417051237545928,0.5350102247826822
-0.20345811847996537,1.1130468280115777,-1.6692052936502508,-0.006638315548567829,0.3515364621014088,0.33647861131095497,1.3660598676120064,-0.7394398609728646,0.3272214298694284,0.10314254819655279,-0.2560071062792691,0.5324096799456803,1.5851575220404943,0.9839119927687007,-0.47810212600731616,0.42831481649991693,0.6261260311381902,-1.9860730751131728,1.8012545339344102,-0.6492792872663805,-0.07429049309106037,0.9552989220446813
-0.2088109483359602,0.9731493832211375,-1.4013762170122153,-0.22917732531268362,-0.3365110829842676,0.1891221372231533,1.5233887817350587,-0.6883504055489837,0.4729223177005084,0.34326958654150797,-0.5060267447541491,1.320936630820666,1.3162036176061855,1.0377884489978355,-0.7257628410332683,0.7328307578536158,0.41242250227912425,-1.9556359049888665,2.0706753191350633,-0.029354073987385924,-0.36087197946659755,0.714347991531726
-0.006183666898062393,1.3338723158912815,-1.3374798049750019,-0.3636391610866444,-0.07067026062551168,0.27338430943782677,1.7329765551532699,-0.3247954947694278,0.20425877907896348,-0.059480861084261705,-0.5671273632558581,1.2859670158906522,1.9015489856966763,1.2640219459945137,-0.6025117736750376,0.7750637692053604,0.8145205691744714,-2.157334085285729,2.003011380402199,-0.22239887527111624,-0.27902094481772177,1.038192431912532
-0.4318013996717271,1.1256719455918027,-1.2011119806163193,-0.2277364762153515,-0.2389981333411935,0.12958811905014528,1.8166282644850353,0.3199577316591078,-0.03727454718315074,0.3215113496736124,-0.8424432519329935,1.1571619620368006,1.8129285140648823,1.3821021956292847,-0.3157218090834376,0.5886337649366586,1.148229251060616,-2.314851947819014,2.1682245509622002,-0.16125940570360603,0.23609493316234265,1.1474720319852487
-0.5122044718428806,1.1151026693241906,-1.3527810034741026,0.07059417955985113,-0.4451396017056899,0.28949658700380354,2.023454341283383,0.5601681078346508,-0.06228894164313238,0.6140270936475873,-1.1890213325686292,1.1892181336382344,1.7738806293285256,1.3924084095117908,-0.6744175533775704,0.9978546074125281,1.323896879066704,-2.177840818083606,2.1347259291327063,-0.3038136020288894,0.4170443370632684,1.3595517675051652
-0.21600122975350633,0.7794329951005041,-1.3837921204464487,-0.08644601087267867,-0.46699335994664065,0.15497035248515725,2.116164951696022,0.8123028770197055,0.24680317410084063,0.6237247016161904,-1.6052650494915908,1.1443871960174565,1.6222299707027625,1.0716619400536147,-1.0187727650671259,1.1097973410480504,1.172230923651927,-2.229104743414897,2.052731940140471,-0.3617460540588781,0.3811511661248465,1.2572383259277378
-0.07653800445000372,0.7769747388127124,-1.4383686681608638,-0.44920069757045317,-0.44955740461838034,-0.2911944883968151,1.6540004068427905,1.2183375713902604,0.5581802511230674,0.35522335911767267,-1.7088212491448942,1.1187047354136201,1.9638065676194871,0.9334342043322136,-0.5695504923923551,0.5107545741577469,1.2156672521536052,-2.91871780691456,2.016291323339874,-0.8349738467429729,0.5042584489079349,1.4054991582545382
-0.16514021859896633,0.984316718394269,-1.6620781996751905,-0.2061835063466868,0.03656844112688824,-0.002084605134257511,1.8551938314189684,1.1203955699981882,0.42891783400439143,-0.01691269312501051,-1.5522912777109477,0.4653786029190223,2.2597031744693252,0.5245231789224377,-0.7859827339660237,0.10429026645152667,1.0156452326934227,-2.3328915645117614,2.089642982205197,-0.6668201226111723,0.5976775855786055,1.479188347044201
-0.07946699094449382,1.031213234051515,-1.6079037750892096,0.029657407181809432,-0.3337152346410279,-0.2256892821638862,1.910372576142831,0.5956730731599728,0.8041659482201526,0.1614983671075382,-1.4997185000975783,0.09543309925494553,2.3314422544480933,0.2751429888154988,-0.8573131099338203,0.06996105538792996,1.0445989409738454,-2.0556498304385626,1.9167801138731715,-0.6788521135048473,0.7758645142747783,1.5036667309062473
0.044879463449530275,0.5797633808213496,-1.5843251293625737,-0.1314414256129683,-0.6029358249692277,-0.11865816918783302,1.8174726247546733,0.6690757003638337,0.6369346212912663,0.6864207576437388,-1.454664213786552,-0.2975550830362469,2.4131353100991912,0.9472930877388744,-0.5007375557026497,0.221498652938251,1.0935997463713496,-2.26178836620689,1.7670868808176927,-0.434617687330321,0.46923254456772556,1.3741629797157977
0.2499339107660015,0.4656379000199948,-1.6133239250573905,-0.2916782683884298,-0.6694145599765835,0.07903369345635122,2.0520267568721238,0.6512867375617393,0.5832682490532635,0.7144717047385426,-1.200925421784101,-0.07003179820983846,2.5522945028879978,0.824195678000145,-0.5385936189239255,0.2258274021640443,1.2488466820662725,-2.0577443799061674,1.8826425371013356,-0.1319839770503954,-0.147713907306061,1.4218779115700544
0.37772891873422376,0.46423213899103494,-1.9129836615048792,-0.5285152080012867,-0.9617390543406412,-0.41198386369842077,1.9625429970934922,0.22554682696318526,0.5647779922811239,0.830203352518396,-0.9068989165360495,0.035163869872742115,2.448832866681625,1.022415646119393,-0.2688524092425132,0.1276647323595715,0.9576278489697791,-2.3187117472439183,1.8174457232032655,-0.254918790886817,-0.49715121165584,1.437323182072455
0.8909532519486455,0.24871561901511413,-2.144335882857535,-0.5531972917283524,-1.0537034684388367,-0.1899628956016373,2.2088665856228693,-0.39854354995126196,0.6903407737132934,0.46757207290272446,-0.8612351380797882,-0.5016070484136991,3.071194423111477,1.1056655353862561,-0.4740893905392598,0.19776325703433914,0.676910515535808,-1.9882156345398905,1.9603010438782424,-0.44136240345696076,-1.4962080980335493,1.600210138382444
1.1992257652002274,0.1443276994245039,-2.8610476185692644,0.34046572203553194,-0.5761682537135936,-0.332915788040102,1.7428737822028812,-0.6123303461560957,0.20238166843281485,0.32383134306983963,-0.5043691006985033,-0.506422726675197,3.454644938597188,1.2149369757828108,-0.08067636204276542,0.5773712020136104,1.0241578727037575,-1.729701031246936,2.189555160214844,-0.3798333979196402,-2.2951381974837664,1.8068740129105956
0.9789743867211201,-0.179200911268728,-3.1202209894201545,0.004028786777908458,-0.866371694242153,-0.06928000972509091,1.950956313240244,-0.44441364262753297,0.45099977154401316,0.7082566501714782,-0.8550326205530022,-0.439966661600694,2.844703163967316,1.0288996987404089,-0.2917576942450159,0.7256338216310849,0.9564928654674231,-1.2765065925663972,2.4858981300354572,-0.1661385954403687,-2.975406029523946,1.5947151655384715
0.9667302411246038,-0.1888229162382852,-3.4073104932457805,-0.4474272901483032,-1.416189378477582,-0.6422895969644995,1.6755655071853284,-0.5472022866886612,0.23997580981084166,0.7658713798736316,-0.8882741995665286,-0.5855585164284078,2.6090898882623446,1.0634584250498407,-0.9828116439645364,0.4555010032652065,1.3929746189303787,-1.3480958773594636,2.747630368295736,-0.1867980870156163,-2.837697187366163,2.044973614528923
0.6753972487848255,-0.09424435669177245,-3.7354027722688996,-0.5304142313071326,-0.930213103640055,-0.5051870790799452,2.0619496206817614,-0.46532508758676266,-0.032012518610240515,0.6492885489419941,-0.5593470012848061,-0.8285698528108829,2.8262536588262077,0.5310557081507934,-0.8429699754263226,0.4001887195048156,1.860173172768552,-1.3989262976840824,2.9853298348488804,-0.13098656463229724,-2.8215763322964964,2.16446349092861
0.27197853102967456,-0.22412153341302848,-3.6657434009904413,-0.4476875620920079,-0.9826498206937702,-0.26603027741647717,2.176714695727027,-0.46242104669989625,0.44224425668318923,0.19054844466277698,-0.7464582313433187,-0.5804688891430565,2.1166662598102555,0.2918794657742324,-0.9478545456874616,-0.03647953620701301,2.16532474354954,-1.5036230527418712,2.9250869698679156,-0.6123817603857349,-2.626841240851741,2.1712060688314625
-0.11797711298901872,-0.8133843846805622,-3.2781606778919974,-0.11245253946239825,-0.5118327564291008,-0.23834595635353303,2.0441388643542115,-0.05815942410559927,0.6735585068781662,0.21756632922297603,-0.7340493219238851,-0.7394715495179067,2.2181630262616148,0.34639863100008367,-1.5196754173158502,-0.0804019547707619,1.9664883232905772,-1.3859655446411925,2.5602797858834885,-0.8394148106741729,-2.04523467846643,2.007898678690858
0.5081933169442503,-0.5178492220547338,-3.3836693891972733,-0.2642739399346621,-0.8893374627268026,-0.7114433521624779,1.8316321821231738,0.07683959657590422,0.25040577868900976,0.4128547582810097,-0.8258521710729642,-0.2981635067758428,2.5705641051404284,0.23256859885723746,-0.75604350946942,-0.20232368104645135,2.1322911525191657,-1.3227786294213875,2.101232373468557,-0.9087439064797652,-1.494004143879382,1.8820491053369555
0.41814690609348426,-0.04505365700851102,-2.683085119747455,-0.47928558215598127,-0.8610585664415699,-0.7196066326170165,1.9523270329962286,-0.16272764767232867,0.1572523354078026,0.5824573672656594,-0.8590306001042611,-0.7967414987924324,2.2512078550976424,0.3231104213760947,-0.4842155225116329,-0.4189359817698119,1.6229565291273635,-1.4124101887076717,2.373968325319339,-0.9473318734127061,-1.4882941319622347,1.8004103192541057
0.4756986123548159,0.028049765516000455,-3.019234273145313,-0.4204549747174353,-0.7112665363542818,-0.32043763685061827,1.4658998316505876,-0.12558850030792895,0.31099212899161044,0.5082302149376862,-1.0057976244195233,-0.5167809877295844,1.9939871806610028,0.1435149507571323,-0.7196305171371644,-0.23466011201831372,1.6261797168772736,-0.9798774870550702,2.2534651692411765,-0.8687054199769679,-1.5062876768050093,1.7882938495676644
0.23743824108190575,-0.20228159607651655,-2.6055713664493654,-0.1336017139092771,-0.8208497915993092,-0.35962506857342147,1.5411746514359446,-0.28963535329459605,0.3290063442929787,0.49012590061549255,-1.4998087438091896,-0.36319907369513815,1.6529264943614308,0.1672081973563897,-0.9857418607035617,0.5492002219321784,1.511752080449333,-0.9540903935447762,2.319468737231089,-0.6341071576075613,-1.2287656492642747,1.7897744751092222
