0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.035197885279571094,-0.058753622601739684,0.05578572997949492,-0.17246716825333064,-0.03757168211795692,0.02839395792784837,-0.019883186573379643,-0.16647090887506652,-0.007951422782364102,-0.04994563093940429,0.5031066885505598,-0.004838942927235991,-0.04226930504634413,0.07424770740163407,0.06587631302799453,-0.04099235196499775,-0.05585688688448378,-0.09859895414209842,-0.028205588691107685,0.03678283345532118,-0.024160644993627783,-0.14151573819776936
-0.16793824934149373,-0.08619829280841446,0.01989144762681743,-0.04596345147309266,0.09983551314864755,0.006703236323125212,0.08817292172284663,-0.09005325649820237,-0.08594771777054426,-0.01734191810928679,-0.019057655697219074,0.4191323685520267,-0.09865072958565012,0.13310383093510855,-0.07634057763686286,0.011067344791893077,-0.04108152085581908,-0.05140403320530241,0.060395684988005106,-0.1057483437664457,-0.0804979473458391,-0.0004930650861105786
0.1600701330678013,-0.03079697422960196,0.05799687795483662,-0.019744713998334103,-0.08949900624287548,-0.08682910108267468,0.18381560120401041,0.04193980206189701,0.17050473213721665,0.039790792680802295,-0.08549675662377282,-0.059329166356061946,0.4244048141437128,0.06174193032958225,-0.01391673865418246,-0.11003396998966092,-0.05234015005389463,-0.1385556216975911,-0.02487533087334579,0.04172944252767483,0.0033911926695529503,0.05058149373571619
-0.13346294656176616,0.017773885775773948,0.002619524923487259,0.12497116459214298,-0.14361406725332526,-0.016621226932712035,0.054833961483157924,-0.06663503241945908,-0.1458141428649964,-0.083753853798703,0.013407131723745212,0.17508674754832956,0.15650122514387296,0.5172693381296964,-0.014785003626572871,0.08318680556750761,-0.0885940355145829,-0.009041501496155822,-0.05234408079031348,0.025330148192175463,-0.03224025901011987,0.07503622613803335
-0.0023544780946557183,0.05658307982888163,-0.006001535991899807,-0.013164111923707348,0.0036189354826847166,-0.063026656000813,-0.043623773311306874,0.004370959091255593,0.0604513014592507,-0.04681908054976518,0.07003173757278397,-0.11655494372321623,0.07676267195098266,-0.0690506147476048,0.15280749760389992,-0.024242705365425686,-0.06679586227919158,-0.0051940515796353795,-0.027315538809177836,0.04514947072618663,0.1393054608179534,-0.010383761302481595
0.09614288002524764,0.13777622962799535,-0.04258122090121229,0.14104198330588796,-0.0844496635285893,0.149192357542441,-0.0010869657651431728,0.028199393847956004,-0.017655317632104015,-0.036652975117465035,-0.022779693157864815,-0.004391654651114382,-0.08155512640563294,0.19344944038719591,-0.009738723681805067,0.5072607426452267,-0.11384830506921949,0.10909250067769863,0.039405064109736265,0.012245709294918998,0.0346357311279118,0.043292983455810695
-0.24240576312817982,0.02959171219760941,-0.029846553541033556,0.0025243980637723136,-0.2008719675391985,-0.0005127685597604935,0.07960103991823475,-0.06815775477895393,0.012889244393387206,-0.03282595024837657,-0.008192524284132115,-0.06754902956585582,0.0033797788347379636,-0.04541064061269562,-0.02790896949552424,-0.09786282687446779,0.4540138898473818,-0.02129727924536668,-0.012116207821520432,0.01468234220543423,-0.06126750284928235,0.01524695073054815
0.043824438213875196,-0.003062127653957062,-0.05928995581949017,0.04370399359788243,-0.08132614482838672,0.013762883793627998,-0.16964309118325585,-0.03446782657127093,-0.10957630664766994,-0.10264493672895567,-0.04868124438692142,-0.12735468261849983,-0.0042510852611992245,0.038676796764502974,0.10544644482318104,0.04043605133873338,-0.11214188037382512,0.46043022292290375,0.07170099942211729,0.010498598705350352,-0.05162758237892762,0.1678226453563527
-0.09436313681683794,0.0048602660100765145,-0.21749239091486977,-0.10931654092159891,0.008741790324945457,0.03986360184159461,-0.0034231129177418923,-0.010801716789951383,0.02518943315517269,0.035538495371944874,0.016388097114352105,0.045118465294154426,-0.014670739040181789,-0.01991723438178281,-0.0015288664794560248,0.12533850344474048,-0.021369448152623365,0.02319089271204625,0.2856027183342349,0.0003767988908788564,0.05037497362694508,0.16371793351907585
-0.026034118572253757,0.044587125265984975,-0.010084095487958319,0.006384769330816688,-0.076221384779935,0.06696124451163799,-0.03155771509272261,-0.03930749791398622,0.09245966360220276,0.020187261078708635,0.04090668866293628,-0.08838119551586529,0.03807852016269487,0.09615113694461101,0.028763758232934505,0.01241858012995209,-0.02937518924035246,0.0876143181091121,-0.02243773337991933,0.19804706041750578,0.061528607170539124,0.004353607180065001
-0.2406672567209089,0.08249627789846359,0.1642151887708258,-0.0911644885194935,0.0652599094628461,-0.012520531223583254,-0.05683924022274027,0.16892227818037017,0.060336115835062015,0.0020761443737580794,-0.09299564770662141,-0.033980498828163556,-0.0272011597933656,-0.011256138094027772,0.06572587312172001,0.043422012510659476,-0.04728274812517385,0.03420117821952377,0.11075791730099047,0.07492911697424301,0.5339877509245243,0.004429121328932143
-0.033303301245060965,0.05733621001915929,-0.18844081037317467,0.00501368143001627,-0.040965811503222475,-0.07355783808282,-0.013750881831729657,0.08600442201731458,-0.06415907439253879,0.04508895819410719,-0.08873640024150171,-0.05628002296356119,0.08681526802498318,0.06640653869117133,0.022261487519071477,0.029144289138028374,-0.01325600739619356,0.050015234372150164,0.11509351589440656,0.01511613163533311,-0.01578996081652347,0.25285784242097814
