0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.49619172950346474,-0.014178805503858478,-0.009378244237545323,0.052244457847004315,0.055327428583625216,-0.06518548463438117,0.0765625031843032,0.1418157769658202,-0.03231874263483475,0.04543946530755847,-0.017204044715906468,-0.07006444885398555,0.04799762476001648,-0.11063331287900123,-0.05441595411360392,0.09301914621504999,-0.2032045221720167,-0.05614578236632878,-0.1117511219737901,-0.07627784939783532,-0.11633480431496904,-0.0577363795060363
0.09298263870285237,0.3724012025492434,-0.0025883350379390054,0.07637694699371772,0.011178642674005219,-0.012884475117390843,0.10409380708997099,-0.06779858157321382,0.03835320353076287,-0.13434850057957282,-0.02660259754762865,-0.03428757994485644,0.049217642979726264,0.0448805757776104,0.07354703160650554,0.1589594835067173,0.020957392484974274,-0.12526706185405703,-0.06019109326632681,0.016598179537850935,0.12688886392206863,-0.013185664809016982
-0.019515171124115823,-0.10029036861825345,0.44824994544592506,-0.04107460104591977,-0.0366654200763346,-0.009393075295942003,-0.008314706009934492,-0.01889831399183938,-0.09692042574762387,-0.09004223990612303,0.0036482499989502508,0.08987315149996847,0.03759025789023385,-0.02827837282725445,-0.02903030502026041,-0.12206253095503213,-0.04614146880189083,0.12380678259525424,-0.1984857873854112,-0.038628115469617086,0.15184415139803478,-0.18247215080064752
0.11587521074277851,0.10995091931684976,0.01838524827934895,0.31479351969514163,-0.06257558701037914,0.02320629890196688,-0.03177336044293966,0.01588783093043439,-0.1233314431600719,-0.04307364112673583,-0.14603003871514342,-0.07663769090338537,0.009741906739635079,0.013924795155262204,0.020119614175490602,0.06210994885001495,0.0005880327351971886,-0.00011045454473392882,-0.11176531659599871,-0.009352367481198493,-0.0744598132929489,-0.038507549821364756
-0.004643612059917877,0.05478885652507746,-0.05780963015051835,-0.09097085487563056,0.33704606333715276,-0.029361871120775287,-0.01924030296568688,0.005624789204034443,0.05829141830178268,-0.020780252376319308,-0.010791671441571586,0.1303324705506727,-0.13552304925994094,-0.04569412327647552,0.02238803016013838,-0.016229273110478937,-0.1252380262640208,-0.0963599509048764,-0.0014658078970629152,-0.06805705178662746,0.07732371062800787,-0.01989866534157903
0.027262325067946208,0.05815575841847728,0.04889636514830743,-0.022257608499754028,0.0022803159997978975,0.21517875853010265,0.04689840387545663,-0.12877186726984036,0.0575139550040645,0.003388447725300138,0.09754835810421211,0.03382684241641435,-0.007906187203329485,0.0614057799125945,-0.03995182282626377,0.12684164909681755,0.004262265475387976,0.07288809992638264,-0.0026148268747591932,0.050477517924742234,-0.03342926332809629,-0.0652675931680428
0.07359102043418694,0.07246707977654412,0.010944093427145297,-0.10031843563274609,-0.03546903201017061,0.017762128878255297,0.28075894173532845,-0.02988472214919878,0.0976341804226373,0.014293723031226436,-0.005533247477952404,0.10187050460784086,0.17189506228314258,0.06458061423019537,-0.0857039109554321,0.051436939619889765,0.08526949040398184,-0.16365833868201476,-0.04929689511729944,0.012436596917573501,0.01470182564340254,-0.02650679116336569
-0.00445922050173979,-0.06511859394109848,0.022535395623264166,0.07523877526630193,0.008355767265392852,0.031457647775548124,-0.007100441707506675,0.4226340121550202,-0.09827004534106507,0.15989856965526053,-0.22977155905445343,0.021463146007417992,0.013472241161515658,0.0011775043342334597,-0.1055135738387321,0.0867336589256914,0.035288981818412495,-0.04079279447895727,0.05731579115574761,0.023863566925291745,0.0880146144637273,0.07918561379182484
0.12029598800697439,-0.00415913926165264,-0.052411506396047004,-0.14296165993898852,0.0813520861397341,0.1338399284314245,0.06684487407115024,-0.050175703180406456,0.5689152298092701,0.0050963070452311075,-0.00198992739221611,-0.06513673819450298,0.0463305314915867,-0.14669386941913118,-0.027401832585837192,0.1400766482894496,-0.050056623803854686,-0.017064244968722758,0.05305150656333914,0.15437706229463918,0.0369547802055421,-0.0842499748221129
0.011868526125066217,-0.07745436416571212,-0.00187911309929804,-0.03610819932339583,0.009499156299378808,0.12320760293804128,0.09016831956557174,0.0655885834571172,0.013310599740497508,0.22969622284705052,-0.01866402582056273,0.0037950651016897263,0.007569071289825703,0.004102187975137633,-0.08718585247680061,0.02433502453315247,-0.015100683403292398,-0.034820957014496896,0.033726915187844875,0.0857109391375249,0.005866512584248482,0.030804275924398418
