0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4390634625746469,-0.01386821068403448,0.014193082950577893,0.04415970004294402,0.07802806216352776,-0.029728387064289374,0.05853609833275623,0.09133517347119964,-0.012070152158159703,0.03386115014969327,-0.009194649947233489,-0.023034450387407517,-0.0018837028434189882,-0.11955444105820962,-0.06699291991006034,0.07858769497930145,-0.19868942764462014,-0.032472183939967855,-0.07557694347894653,-0.07188934019233777,-0.10491122377054711,-0.08364100791634421
0.09247920766542454,0.33429608705058256,-0.02423187752126186,0.11083408450538924,0.015657942879493434,-0.02736202120939719,0.06497371209946255,-0.072405159610236,0.026699028876579208,-0.1357757455159817,-0.05319539543581334,-0.03903388006029541,0.04913148527545482,0.021308048517550335,0.055749425443945434,0.12817776747735007,0.005195009126599353,-0.14801226185535507,-0.03550383059652853,-0.011488297652708791,0.09498605268660822,-0.009182876114713976
0.013549570539604998,-0.07525577887117338,0.44149339111414604,0.004399411673633585,-0.028777241093767163,0.02701510925326928,0.011323563206482581,0.02045820839709863,-0.09116639602820645,-0.05692670623368541,-0.010013031293280844,0.08161181240064255,0.05841399927598009,-0.03737349066809038,-0.022558783024630574,-0.10463893348404421,-0.02992801793383441,0.09118547546358477,-0.20160348001045222,-0.017681046282711946,0.13682797137228211,-0.2067371085876202
0.11435448744918042,0.118585215993667,0.01828724893639691,0.3201516874755939,-0.05210975135134549,0.0015028555914033401,-0.0195977257422167,0.020500045620793616,-0.13139381240056952,-0.09223171899283227,-0.1641622468572682,-0.06347446549420394,-0.0007640481126104552,0.02942016496881483,0.021201119287342838,0.06799428212647243,-0.010569961596167039,-0.013790302224807352,-0.1398971812150541,-0.031182793262938106,-0.05556713708243108,-0.04470908607601827
-0.02237847040860625,0.05407375933662419,-0.10939336018348671,-0.08264447752762744,0.33559944737837627,-0.05117356969173617,-0.026734592451278752,0.028855993036225235,0.04319902517052582,-0.035599532108393936,-0.07356016297723442,0.14363070148172158,-0.13073050147550352,-0.07259508563041978,0.010975962868318766,-0.025513094292911775,-0.0996447405471959,-0.13046092977025142,0.05830073766143652,-0.12024857609013295,0.07033250653435984,0.01985420572515284
0.024364607528706488,0.031632540767218664,0.013093181643405257,0.006003896822924664,0.0012476454870566835,0.1797023891102096,0.010714018728282185,-0.11477131561474307,0.0632288384507311,-0.005301501231430368,0.07279995367140259,0.008619972958073452,-0.017609710000280106,0.0347222300560719,-0.03635399881757161,0.09990854486473692,-0.00017178977352157464,0.044402179447609685,0.013768497806730496,0.02191944350575268,-0.048916006543975654,-0.0738742823384538
0.03754606078384066,0.06791416954336289,-0.009744551306216,-0.050730258620670016,-0.020774177833409055,0.014296062629245005,0.24263567588097967,-0.03364536551820625,0.0925332651499818,0.030438285579956096,-0.055318709788707635,0.09686534886628716,0.153029496347272,0.0568910067872838,-0.08590039679255927,0.024761221139070706,0.07869150532325858,-0.1864587090608637,-0.01856003461230702,0.020616699409875674,0.02627342112210808,-0.03073164232017059
-0.012869969371245597,-0.08401717915661572,0.0556143557684453,0.056006693455415646,-0.006904122579384144,-0.030011307069681557,-0.04784351946774856,0.3855190514283583,-0.1441073220989343,0.09326064842113714,-0.20702622182017344,0.0022907806388099724,0.03033221502239025,0.028152431922532778,-0.04464250587846319,0.019017913833467223,-0.022950900554059035,0.021449687705124988,-0.013787175885274653,0.005679055182171012,0.11445887647815628,0.09423492761582315
0.13673422390087522,-0.012823140791084554,-0.05376583936632619,-0.1378358414355734,0.07470561086280196,0.12722212425351276,0.06543950181825164,-0.07988740668462704,0.5696124637404348,0.028157399369092347,-0.009510168600801922,-0.061277229685551805,0.06054598498096654,-0.16050981247633797,-0.04832078827958249,0.12708527467383526,-0.07061282177648771,-0.017628581172928696,0.07886437302863947,0.15027379281985695,0.031440437769885685,-0.07882980343931341
-0.009477836133147673,-0.10463349428892221,-0.010689873125501648,-0.04939505187946184,-0.012730335452133389,0.08535125147742262,0.06509086735797626,0.06112663850736363,-0.002873479929614207,0.2182031627232577,-0.023945176304551986,0.00020644548783032787,0.01683352663693625,0.005020869613614251,-0.07241380363495983,-0.024580125037792406,-0.026033188200040296,-0.03382680289673167,0.03498717271770034,0.075690203899307,0.03035580338540433,0.05383670803786206
-0.007874854187185842,-0.10887557375204594,0.030281400729147194,-0.181837612106043,-0.0723022622834908,0.07814904491324506,-0.07162541773173052,-0.2050548114919164,0.00834182417194518,-0.030142664448696364,0.5142698824004559,-0.02272621444113253,-0.08439749843604868,0.03193704261637883,0.05069323084718404,-0.03589240566080174,-0.00860714190836776,-0.01295381118175408,0.02699849935493916,0.05949154044393346,-0.08065770911399238,-0.13006802601199716
-0.14762998261160182,-0.0694913007336425,0.007549157440948213,-0.027952487999716485,0.13706655635134263,-0.0009604214110624673,0.09793306562613442,-0.05213731432469167,-0.11598097005385229,-0.018634900011544032,-0.05544722888238225,0.45900191462184553,-0.11731196776646872,0.14258369383313804,-0.0823436531905526,0.03990861131541732,-0.0596656877062528,-0.08224679565001895,0.07233408575848128,-0.1339138460698711,-0.05820602507946984,-0.00845552954384257
