0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5178061288976659,-0.012679186215232403,0.01983657872687283,0.04875481452684372,0.08783363745677578,-0.04976416338007226,0.07584097562158577,0.12239942918241017,-0.033666895652163104,0.0476298436601501,-3.697893729704724e-06,-0.03931843674441649,0.02185628121208917,-0.12553102753003226,-0.06959478507063543,0.09373780471639734,-0.22361746702132185,-0.055375645931197065,-0.10782508527927022,-0.08104368756342425,-0.1283829520788492,-0.08639460669098684
0.08676886621276027,0.3548087869340899,-0.03800359543007646,0.10394849315905468,0.016014090524860827,-0.039717240641584196,0.06688097173191117,-0.06228619035028504,0.01810547691885908,-0.1384819666528498,-0.052054244662334076,-0.054539342453691984,0.046336432684423653,0.018802101357301603,0.07500118046614625,0.13903007365480086,0.005941548555799769,-0.14820055330160908,-0.03162348827756935,-0.020879367412024445,0.11840496419900642,0.00586449973881718
0.007971156607818277,-0.09096576808493359,0.4551125226254187,-0.0060578054124176516,-0.02963062254563112,0.03265323395377114,0.018098640396569093,-0.0021621645226797964,-0.06849760568515398,-0.0518037387825664,-0.006730073666421279,0.08640783951933263,0.060453732116909,-0.03803136792623877,-0.03685737987477528,-0.11362084407920948,-0.026869200421800868,0.0881373596510441,-0.2021492238823742,-0.010815237720992368,0.1375003410788009,-0.2172470096242994
0.1193926371332947,0.11141876139790582,0.015242045106634024,0.3256423751730262,-0.07258636370457376,0.009560502975307113,-0.013700476569545008,0.01883731118762327,-0.11703089629149219,-0.07545896529203672,-0.1725180008753006,-0.07187602562092302,0.015306259512212667,0.02196004962327695,0.01621052604511232,0.06793205027198282,0.00510145767209331,-0.010858388684557638,-0.13554185892114587,-0.03422137634210087,-0.06866773279531242,-0.0435948091542631
-0.01105580335887788,0.06338852604120394,-0.1005446577388775,-0.09340848247943961,0.35690812076503137,-0.05423640184154069,-0.022773710925726918,0.03387236159579864,0.04195638839777163,-0.032488908033504814,-0.057468021705552964,0.14530483684443343,-0.14115251040659157,-0.06992230755609735,0.013431597203524645,-0.015178030413786408,-0.11660965629658121,-0.1371617271668229,0.04448203361012377,-0.11378939435775086,0.0881964432704512,0.013264434517555115
0.02067201469571904,0.03982644362449618,0.01772191596087849,0.012600074787021133,0.0025395360260923993,0.1842481655398007,0.008838138535988237,-0.12145288553696058,0.048029449530115856,-0.011643001364589034,0.0703809778730244,0.0059324644703254905,-0.019905521266098274,0.04319377794550926,-0.03485770524711184,0.08989748300656117,0.0003713988263194895,0.06105901650314377,0.004335761446870888,0.02629191214661015,-0.05148276669596776,-0.07092848047421386
0.05907254063417598,0.06633983988677301,0.004151935881124235,-0.051543131378596195,-0.022896041677063057,0.01025646263435916,0.2446866148064825,-0.036353211834232985,0.09072150495698346,0.028427205878098948,-0.046071921576601185,0.08664056059920364,0.15399701471837507,0.04501868155514707,-0.08369971840690618,0.02251831819713746,0.07688702063480223,-0.17845887512352002,-0.03913163899763885,0.015464821368892675,0.016761389935023366,-0.0376305916716855
-0.0242022463293519,-0.10168886862568055,0.035852510887110445,0.06026465821425061,-0.014678480877562168,-0.018987670839723823,-0.056302748196877195,0.3922930236970486,-0.1354663400774119,0.1108281804768865,-0.2100781157059304,0.009695198902558497,0.01483685134302771,0.023673241534405965,-0.05404077169256644,0.03428335235334656,-0.015844158456819975,0.0178515914790378,0.00607461818671539,0.009844579593313212,0.10452448823803914,0.09797214777227173
0.15749931865880035,-0.02589620573193255,-0.047139684416044714,-0.1465101509926938,0.10478872575938958,0.11914132553442727,0.04845210168230906,-0.07233434339913417,0.5686163722451287,0.015362488085632854,-0.011502209151399675,-0.06357845866163067,0.052343887814995334,-0.17356064342913838,-0.03950242306824408,0.10319443291390393,-0.09115447536955568,0.006285571985386741,0.06597382484375613,0.1494916525697228,0.01816783458910775,-0.08133494445910718
-0.007472449762521471,-0.10895505886266117,6.84841662005121e-05,-0.033295023718488935,-0.011481304054327844,0.09384447280749414,0.05716943711510401,0.06360787416085724,-0.02020968650840581,0.21813433452559347,-0.030624143820567887,0.003655479566149827,0.0015776351266299307,-0.0017109649338616253,-0.0806007133614467,-0.02649018602987417,-0.019923587725464847,-0.022908968768977644,0.02392289537751058,0.07160003572503153,0.0033068223057269586,0.04388142459219242
-0.00497046768303884,-0.08808119060531297,0.04315385039804324,-0.18061697565437176,-0.06399410600140816,0.051174611382554476,-0.0577008928869798,-0.1844087537802543,-0.020872226887301545,-0.04112413433027026,0.5190415246036595,-0.017784755222231042,-0.07713605271536446,0.061851940316748705,0.06248198923794725,-0.04218928763552743,-0.025665800498741405,-0.036618840827590475,0.0070746761576207795,0.04885514901355031,-0.05010901605453839,-0.12626620036952038
