0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.45979126649776286,-0.02801063790388902,0.004060517712341212,0.017605872580380256,0.0975229853429493,-0.061108437647852565,0.07124087098296297,0.10320694624199828,-0.03963901541568802,0.05467688925632289,0.005388196547167877,-0.02139317571007095,0.009084940827389372,-0.1473321384603572,-0.06488224331934564,0.04962737636746507,-0.2093421335606668,-0.06321065264708046,-0.070034491404929,-0.07455212927157716,-0.1103110929933454,-0.07001184753741306
0.1075896727686598,0.3466571174486614,-0.03217252120663908,0.11229236816341408,0.02131046947265573,-0.037204650681067375,0.06496635813661843,-0.054229496628641384,0.035551281215662076,-0.13683020540013197,-0.07435475539117968,-0.06303941925944255,0.06675205376571927,0.005756433099974202,0.07177380769473791,0.1349037499022189,-0.005488117789605388,-0.1375223059770917,-0.030058828452014345,-0.01775214342376184,0.11387785616202045,0.0065953494409456345
0.025667606056952178,-0.09154136232223163,0.4298064396196954,-0.007510152559231563,-0.030467152348732745,0.029064410359967437,0.016794199073516765,0.01078869400353657,-0.08950399413372538,-0.035767757899395396,0.0012543051617241177,0.07518955505293975,0.06103448389705051,-0.0468314659787947,-0.028969816392677955,-0.12194800624235742,-0.028650956390952335,0.08232030624399744,-0.19812814537259849,-0.012858234553987581,0.11749201632647124,-0.20319239569000921
0.13589744685750832,0.12399650977240942,0.01310630097879364,0.32052245198335333,-0.05972606945973912,-0.010103406944576877,-0.007615834831198223,0.013324326955555951,-0.13908041153949824,-0.08886043558024638,-0.16537223450540078,-0.07483743848465703,0.03997807877666931,0.028355688078823528,0.03567443392572414,0.04213862644706556,-0.026619367986954474,-0.016881211920703673,-0.141647390717833,-0.037474304036338106,-0.06871590693177948,-0.03109090659322958
-0.02354037346427777,0.07535996628576445,-0.11829896371168806,-0.09271967310522249,0.37307068980527697,-0.04619482843824225,-0.024997712874559964,0.02128265974720823,0.07219279409239493,-0.03743247340890001,-0.07280599167752679,0.16042683865085752,-0.15177447518573933,-0.0816404033088694,0.011299882296208133,0.013183708104270058,-0.11732388128256205,-0.15358865233697072,0.06999314398795023,-0.1134437428089196,0.09728153458349564,0.008413780005514558
0.02205049071844205,0.04346603847605441,0.007984107144754254,0.015320498386615549,-0.004133017400952027,0.18557735880205226,0.00902686769342995,-0.12169517433484153,0.052134410251843205,-0.014356410296638129,0.06928464354896818,0.003461592116905763,-0.01134272769470363,0.046483779627876955,-0.038831082265663334,0.10080241597960683,-0.0021513298662961945,0.06808406325016818,0.01668474833146204,0.029374226222980686,-0.0566807622239551,-0.0651142517969302
0.03274333234564845,0.05486627936441757,-0.008947499789764666,-0.06216657395460588,-0.01985312722321661,0.010620000586235934,0.2248732093848513,-0.02434995540627422,0.07888952316138753,0.03530757311719967,-0.04494056311251393,0.08212055031466192,0.13283787094209504,0.03701005423021885,-0.08674723950101253,0.023123216115529314,0.08031765371556437,-0.16932276791048145,-0.011663598418891525,0.020660859691155303,0.026088101102642505,-0.02721730379511284
-0.015978356382749363,-0.09271241495871503,0.05184710442976927,0.05958083792608319,-0.013630924642685607,-0.02188480857157589,-0.04800285329424052,0.369146786263347,-0.1331385939896223,0.09616876354177599,-0.20327625523142767,0.01203641079394265,0.01862011946345737,0.019645121371122207,-0.04755430051461154,0.016702476091189238,-0.019428009862013283,0.02206789136076123,-0.01403709515538756,0.007638126219972391,0.10324264578808151,0.080635965551923
0.11410326224219844,-0.022571070550017475,-0.055048196699977764,-0.14197076595957062,0.07831911953800441,0.14533837033477096,0.04589162606428903,-0.06082219259291998,0.5738781579494278,0.03736607692904457,-0.02504734965137536,-0.068351673759926,0.027672577679019154,-0.1832077104156298,-0.0579306399855442,0.15656543560620031,-0.0479093782127523,0.004800745348764442,0.09462432243800419,0.1637477516594215,0.044008526055611785,-0.07842403435073973
-0.01710050572034974,-0.11624089564409829,-0.0012198089661048636,-0.04721975900192716,-0.012301827459397957,0.09162951696321354,0.05952443594083381,0.06017578630791338,-0.017735068091622622,0.21269647908510744,-0.017014481127709126,0.016011181819698683,-0.007353590427490293,-6.176416794787222e-05,-0.08427392449429975,-0.024899388885735594,-0.015582497814855788,-0.026827425352713128,0.03453050791959707,0.06781156723649583,0.01587799697000539,0.0387553857320724
-0.029385649543354576,-0.10915399222912468,0.030695274199901673,-0.19009340561714116,-0.07599904430694666,0.057209962067019005,-0.07354609671609703,-0.18370542828996717,-0.016607193080210594,-0.030654550227506096,0.5253078908896827,-0.020978285948889508,-0.08634866073531827,0.06066249895062118,0.05834149029160806,-0.04974036371341417,0.006653348012560289,-0.016649362530897955,0.028021496397051454,0.05087178458857184,-0.06657372817642304,-0.11086971888094914
-0.15704381796764924,-0.059479520202318746,0.0075705873003523135,-0.026628105616003716,0.1447396739640709,-0.006904101226057362,0.08350841762808482,-0.05833653599535641,-0.12103386712600608,-0.02680964522281423,-0.05488655189218276,0.4540003434119673,-0.11796169173258697,0.1619169387044924,-0.0693388589024473,0.04418888235220035,-0.0844499521103212,-0.07455626752253862,0.058670149863987525,-0.13303809586962012,-0.05303479851622792,0.0003584400125407651
0.1772716958735863,-0.027251064904989325,0.07278607242179311,-0.058277768340741075,-0.07276677083863374,-0.07359293521343743,0.20409418223931364,0.017024304053239292,0.1887250226457622,0.074221808346108,-0.06741394198184694,-0.06843711508109097,0.4299230901034001,0.02182064118953388,-0.021306293832600274,-0.12931040229234067,-0.0481997836261132,-0.15677519816536636,-0.017497180010135394,0.05965433647518692,0.015711194041171654,0.04116489301937582
-0.11473925881349084,0.05798119308514537,-0.03845580787167681,0.16670958982692544,-0.14466455910464412,-0.021387755483344092,0.055872842472886465,-0.06173671814899705,-0.18719528090456436,-0.09221421675699468,0.010513388727816217,0.138752069776844,0.16282486414530545,0.5401560700656696,0.018632096717019327,0.08879703658503368,-0.1054770953673325,-0.0064615646748939735,-0.07850351761262075,0.015746115677442253,-0.04160821751020227,0.10284944198690214
0.02041383962502,0.049541665389653704,-0.0022256036333849353,-0.0022664891149105333,-0.0015221251005706328,-0.05311430657593822,-0.03848028154408397,0.006217138283270041,0.04614345698041187,-0.040309965111061774,0.06844549159934983,-0.11964252010895265,0.09261222807635729,-0.07126590804501867,0.151192682543592,-0.03856086701397545,-0.06863422657078168,0.006854193364929824,-0.04139487580384368,0.038353450664550294,0.0898011477644182,-0.0017658959492834869
