0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5221773648974939,0.0006586664027903943,0.03285593441792317,0.08443559140107833,0.06052135994766517,-0.027187209760415026,0.08634975277077177,0.13414642796210074,-0.007747682107791679,0.049928828603872155,-0.025485903280718387,-0.06938475323799485,0.03421880148091391,-0.09968602425134986,-0.07762181200661164,0.12377377624684947,-0.20589496796004136,-0.0689080360208758,-0.1335054811376651,-0.06274003686354104,-0.12272713753381977,-0.09899753337861945
0.078083919327399,0.34331508687449475,-0.0023533954093944635,0.11330856271583016,0.007480220688800326,-0.028074952980644823,0.05948583849193643,-0.05740331322001797,0.009363198381528853,-0.14041126882898425,-0.04522398706793814,-0.044654732361374364,0.03392366570304112,0.020846193561593784,0.06351115919924132,0.1286123341086326,0.011481750375397826,-0.14297764984089237,-0.05718577115613722,-0.011376579516761283,0.1271648798334642,-0.009497451376394647
-0.01887322948438482,-0.08017041979925642,0.4704672711355553,-0.014638010466819628,-0.02706452307166407,0.035359555830075405,-0.00974497733173123,0.01512426878389772,-0.08184406538061734,-0.06636781866152859,0.0009204793048701081,0.0862440444600779,0.03128141379156808,-0.04473872059853962,-0.03071938452211724,-0.10414030038998316,-0.030701894216599225,0.11450806571754145,-0.19978728290264158,-0.008987578886628107,0.1739854597606922,-0.2124342466893965
0.11641466160257091,0.1066005186583804,0.03842368163065856,0.30152669543401417,-0.06568779477672768,0.017648487634633548,-0.017782894143679125,0.01641520287893193,-0.11832044702021186,-0.06528252130106577,-0.14622790877828448,-0.06364677869965152,0.00784160776452629,0.016343998393265557,0.009009669186503987,0.06219933767545918,0.0071780181115492225,-0.010720330731856338,-0.13301155274806434,-0.02590742812737524,-0.056006227656690444,-0.0496573931200756
-0.019273586430899645,0.05242839353845141,-0.09842253124908744,-0.07480267363779017,0.3161097226858726,-0.04662207344494761,-0.029481390481574585,0.01753746544186737,0.02723160617198054,-0.021784883357133963,-0.04125500288844143,0.12628801427537475,-0.12844155143329838,-0.05925882989001946,0.020179700738739786,-0.020196307960770283,-0.116597608139884,-0.11787841648529705,0.039636803741477204,-0.10158148737669388,0.07076494023516937,0.020838356058219
0.018260155868518504,0.04181674466079289,0.024681488929852058,0.0098600953590225,-0.0029277340523459253,0.18490686125924471,0.014135636601397925,-0.10869509722892513,0.06800935432427892,0.0037684421760353086,0.06891091404337402,0.0036717900078258583,-0.014835972127089736,0.04281393394045947,-0.0349601699230155,0.11199196046729586,0.0038827150358579465,0.04173506701343074,0.005535532159570194,0.040410467533974766,-0.036858837814251096,-0.07366604944421136
0.07833949658138706,0.06872805090396848,0.01267214596999135,-0.04242018069730738,-0.03045373927085387,0.01780490509432396,0.24215838938643167,-0.015082465051331,0.0677588976705955,0.028899564938509897,-0.02800960572380953,0.06778204166682633,0.14823245070064472,0.05287638306605543,-0.08094513419225878,0.037092800956062925,0.07705560119572251,-0.190477045108583,-0.051457376132821905,0.011303418240088845,0.012283262877169602,-0.04394970023923943
-0.01215336308584174,-0.08518937478622948,0.0435737466660565,0.04348645194567575,0.002330463142814771,-0.01128889781319119,-0.04236082729777804,0.39934089309884024,-0.0957642542356637,0.09518650552451932,-0.22037076018373578,0.011527693414435387,0.011276710234033177,-6.861953143877729e-05,-0.07509977138346739,0.041240491056768525,0.004726446684339375,0.014295121361312682,0.0250507117310422,0.0026835707991296523,0.12741602928677548,0.09101261180643742
0.16448215700340515,-0.019689938782878905,-0.0431904789071064,-0.12457625935015636,0.07632013334058965,0.12499739644010235,0.03725705481053714,-0.022567940201107275,0.5561816829773155,0.02564649312874671,-0.012168073838158744,-0.08881871472364097,0.043296496696517035,-0.15643021898005594,-0.03386376727978265,0.13690808628155304,-0.09105309621119284,-0.0027605180731807414,0.04789237796942856,0.14660469076481242,0.02407834954922359,-0.08159928360533322
0.002903406220738709,-0.09500136120156497,-0.02131359912287035,-0.0313776864181967,-0.0072057893136013036,0.0984382786786581,0.06762748038591318,0.06378461398408945,0.008300956131196932,0.20867822091176286,-0.038485800585531534,-0.0204000914292953,0.012966793075503578,-0.00289009465905923,-0.07262816506541142,-0.0003846993554766265,-0.012454919173887052,-0.04240894851207621,0.037031002531674434,0.06669146944380584,0.007870299170743963,0.04641954567717137
