0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5173042762536991,0.009022154377186342,0.006787869038373526,0.023455477205457487,0.06348584003900244,-0.0254955579173418,0.1259322789542802,0.11761114379905957,-0.03459401359792841,0.029354452225686195,0.04028897711444136,-0.05223080318616823,0.05488953536398559,-0.04727652620148538,-0.07540453902319932,0.14009604893095232,-0.18504373240077457,-0.0127664398292955,-0.11174297307482217,-0.10083746571987108,-0.12310286274436073,-0.05148932522212884
0.09348605856425385,0.3584197416024171,-0.011556761587917753,0.07161744619657257,0.009067467448478342,-0.022748296403371525,0.08281876465318848,-0.07317113914018024,-0.013130827823987806,-0.12896648214678783,-0.03245526747574714,-0.055832028367233846,0.05296417386289145,0.0236245800277107,0.06522259170081514,0.13003598199661756,0.02443768282730781,-0.12115482469748225,-0.03114809155698266,-0.01388019091987844,0.12978325446475816,-0.0010284262550889628
-0.02879508294130716,-0.09879136827839927,0.46073910431241105,-0.07656282326633645,-0.03997474904725249,0.016980580745520262,0.07406323546770201,-0.0062760580617037135,-0.039112821216572564,-0.10457992565022219,0.020863546129860782,0.16970234710924004,0.07334993776690332,0.03285743944730483,-0.04025376066790164,-0.06555187556035316,-0.03203858874731896,0.1136862187329946,-0.17404750576284161,-0.0458570522771981,0.14993916878133023,-0.17810809132460445
0.10235608560415059,0.0873710982425899,-0.02487332218049296,0.364879712599381,-0.04062727858118137,0.015065451919656903,-0.10869258989367113,0.030618081302586718,-0.14231917112438436,-0.014710756669382286,-0.18667402349245749,-0.11194546156324335,-0.05205913659580551,-0.027483893594778982,0.02312920946297251,0.03127048714182506,-0.027209799459438095,-0.017749191927057907,-0.11779344043670387,0.002546613198166187,-0.08043413604022834,-0.03800310871420804
-0.0016031177354956946,0.03952609815760143,-0.07341446214694007,-0.0959838738698747,0.3232485894929425,-0.01805154687606375,-0.04117122357514016,0.01671639867167189,0.015114354434785832,-0.002382030544347909,0.010349895830332445,0.08015845356934886,-0.1502421306013012,-0.07976469767692716,0.018922829493002332,-0.037257550974469617,-0.09773234856632451,-0.08443924171757904,0.026325714150425727,-0.092287724446134,0.08258458906733353,-0.001535457577455016
0.009476287797964477,0.05589566641553468,0.041758037171261475,-0.021586532821757612,-0.003621788824252746,0.19707441180914828,0.02321187622959404,-0.12511464170068093,0.01865696639150862,-0.012112651001508094,0.10770703668236718,0.009545865253235114,-0.027194196848998837,0.06917319415667696,-0.03199379574578373,0.09907459109698234,0.018503334801075626,0.0727527382323478,0.006584755255655703,0.03029840795423719,-0.020489136766209344,-0.07336409111403523
0.1113876552011792,0.07578390366498104,-0.013622415107620406,-0.10138898441516969,-0.05525586459728995,-0.0194842245744413,0.35702020002843654,-0.027582533917863705,0.1562537763936535,-0.04181764361352666,-0.020777545791196117,0.1679320073165766,0.23976437318170798,0.10938585335559821,-0.0868560276925332,0.0977023874308182,0.06946711962007113,-0.19341099462974973,-0.04224483770635982,-0.028717446883161156,-0.01953524219705687,-0.013992523389113148
-0.019419155080917752,-0.0953577164885285,0.012588566975129313,0.06616750661978688,0.003829297571520334,-0.0012600910884076537,-0.08085963683166623,0.38045195915039665,-0.1294341263218287,0.12007393513725494,-0.20552695950288938,-0.02600488138944653,-0.01854157263731731,-0.017512893970360287,-0.05856373790805274,0.030192891025711387,-0.0004476976407605292,0.0162392618008944,0.025140089109158235,0.016281961183695407,0.10550478029203061,0.09205341028617628
0.12919603513737382,-0.027539965764891226,-0.05922936394793192,-0.117092551280237,0.06701792774622532,0.09154764991450004,0.07183938268106456,-0.04150951986758894,0.5749163055720873,-0.016152927890600032,-0.03378863161020946,-0.017610177933054548,0.06639514955992408,-0.1317019701751822,-0.0052468161306607605,0.13704753376003773,-0.0988968558858973,-0.02637164641157892,0.051767309731330334,0.1272238195027565,0.012736191426602723,-0.08243403064056425
-0.003778380003628341,-0.09442589430614443,-0.00683376527739125,-0.006869036482464238,0.002683034402752996,0.10834679400414364,0.015171191984900214,0.06573257231513994,-0.03643501512419694,0.23207562075595212,-0.020311151666545527,-0.0538208528888729,-0.038873881174661215,-0.03188877509249678,-0.07054021243269269,-0.03699470359595641,-0.010639481549513392,-0.014252182839433495,0.012998641006387568,0.08656774728377421,0.0015883199434801256,0.03284818985069574
0.018929051859241066,-0.07045566275883205,0.05594337458443949,-0.21441603129895875,-0.03231942697696501,0.026232487486909355,0.034404212424207214,-0.17940027204088757,0.023105317635509628,-0.08020358657726662,0.4989628178212025,0.03715035009789964,-0.011204342196530515,0.11489403167205883,0.03991169881332328,-0.025212996002684215,-0.0307306780895948,-0.05542527237078953,-0.015907711086100843,0.004622617900429231,-0.033125222899910794,-0.10414638685034502
-0.13433399164424625,-0.10148498664014009,-0.007621704968435533,-0.04619973353664325,0.10834238710228146,-0.04905468957928747,0.1523574105634834,-0.05657076777269024,-0.01713450708703436,-0.062358851572600765,-0.03568970388876238,0.4969302686048758,-0.048066913736613044,0.13988960602481915,-0.0683591229546275,0.058254642056786404,-0.09333341785775533,-0.08983098074388368,0.06874167589652834,-0.13769101639885684,-0.10021143879758365,0.007466879265842289
0.18467991641566045,-0.006835410152951367,0.02669969287936677,-0.009658603670390006,-0.10449192897192587,-0.09936114507609366,0.24374159094873432,0.026296540572296297,0.21655441478072263,0.006576043616928429,-0.10819797147811903,-0.01664667347957175,0.4612852532955916,0.08442104758983889,-0.020615980415945017,-0.05902493998732236,-0.05510383813460994,-0.1599640236592796,-0.010200697722965741,0.01656606935642377,-0.03960727965528519,0.06322811625197103
-0.08868556622360059,0.004285608018934169,-0.005740279704823767,0.10595991174798794,-0.13645613155887346,-0.02716219994662936,0.11202126718757147,-0.05034894638782754,-0.0684246076454166,-0.09997595908212992,0.009441843706754058,0.21421276156067162,0.17288094609176136,0.5054833351759912,-0.03455417353927283,0.14202371537911165,-0.1065350488158013,-0.043142573400532375,-0.052269491644070784,0.010048666000171345,-0.056090462410281025,0.06531471212599416
-0.01878323158214078,0.03298688468469054,-0.012577289391652152,0.0030248326148396005,0.01047866536025263,-0.06824249820985169,-0.07109068706158199,0.010198175259221407,0.045374093492216515,-0.028023612152546565,0.04239349766137741,-0.11058655214734095,0.05573816062762602,-0.08077413423468398,0.14868277998611212,-0.04555065766168145,-0.06776417460716702,-0.008793182027641795,-0.030503747530130923,0.04880355635845624,0.12329735445924593,-0.01437770032824681
0.11175912710823405,0.14196115080412366,-0.027330835391215218,0.12487953474862908,-0.0912943048062089,0.1560621230386626,0.05125878578745178,0.020958850530375026,0.009579318469500954,-0.05725191722128981,-0.021072809863830377,0.033237585868285666,-0.03763148960885961,0.21908443779831385,-0.0294644553289209,0.5327060731579619,-0.11946212085056712,0.10352368271552469,0.04599503271591427,0.006199642690912245,0.034428690996112774,0.041011684514567805
-0.21596799029722777,0.037234009067390314,-0.025849918706649672,0.007729357960384783,-0.21356917753068752,-0.003122433944724634,0.10392877511287182,-0.05841911552701243,0.0071401069034646375,-0.021991265475658366,-0.024392193218623667,-0.0706989609977545,0.036076276845598804,-0.04171623800477168,-0.03888242686070119,-0.09348031918809667,0.45102862589059795,-0.052129277684482146,-0.021494225689225335,0.02559900938870346,-0.07329900057971603,0.010237474668236792
0.04681436741272817,-0.03376650654328658,0.027125919886181345,-0.06689283584634648,-0.05317508044508283,0.033150836114397154,-0.16500749318796284,-0.034033337623007635,-0.14600111506102756,-0.09795878639621362,0.043001416702378156,-0.12839333894193503,-0.02715506946290079,0.05031546829109242,0.09198802644670208,0.01248434903133048,-0.11223189738114223,0.5155277464646822,0.06191277602352051,-0.00845243948050882,0.012099461294506052,0.14584105466196592
-0.09873850682375004,0.015460444561863726,-0.21613870154343712,-0.09064834815595157,0.016887171134943313,0.040715208577565845,-0.029450535473539305,-0.020043060969778127,0.0044637834927920995,0.05098826846845716,0.01147821806271177,0.006552587288894018,-0.020537375023462444,-0.05432975096786701,0.010542856995737024,0.09905709068322986,-0.013706443019402369,0.011574336185474557,0.2853758141817788,0.011258342833964194,0.048998573403765455,0.15135750447767984
-0.014465901389784404,0.04911272184157409,0.004554955630829698,0.02454207042132008,-0.08218090400810106,0.07341363031846332,-0.03982951687952527,-0.038250444854768535,0.0949150258887984,0.04452097885697753,0.028581108250392798,-0.08997734052496349,0.028582057098639983,0.08489736531447446,0.033309576173135735,0.0012740569976733246,-0.03495048580063269,0.07087412715509937,-0.03915324933740003,0.2170117294544621,0.06157247556216995,-0.024899880239559333
-0.2104071597263725,0.10251062913622985,0.1908587680709693,-0.13537227924865478,0.0702640793780608,-0.007394122446454003,-0.019136635578168994,0.1376116278911794,0.06099141304884664,-0.021946646475831142,-0.07113966873812443,-0.020708648427689644,-0.002331369926054887,-0.004449330906675547,0.06322572214877015,0.03911689421380318,-0.05539944616589371,0.04205709929164681,0.11027463972668729,0.057748167902656494,0.5465560917201165,-0.010856114180779837
-0.036548097841258724,0.06808334086079158,-0.1903501553207761,-0.0015362923392511889,-0.03943138330706638,-0.05689864320896137,-0.03847219918651472,0.08036358715583977,-0.09335069954503289,0.06708361265044002,-0.06559620418669068,-0.10695463711716732,0.0663831484526381,0.03667000044134246,0.022030522595455057,0.01478217093196754,0.017702301469816068,0.050923005257163256,0.11883746703600274,0.022460928733661564,-0.015065189782945645,0.2553260605344508
