0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.020307584280370845,-0.10855021354938525,0.022939869557726464,-0.15226865092432335,-0.08532762585167386,0.07067750979997521,-0.059947793704537386,-0.19468083663377475,-0.003965110109690073,-0.021945264829490326,0.48319205186537034,-0.025209380189377205,-0.08059871355913664,0.06829579312222027,0.045345348766588564,-0.030151774518625465,-0.003551313182992335,-0.0076928964988630995,0.014368983775357962,0.07108456282354181,-0.08191317694777882,-0.12019149636168705
-0.17307333410452125,-0.06758042906846333,0.015110232005550353,-0.039457468589082535,0.13139318689148904,-0.013854880863230199,0.06754181915809168,-0.04753695185942661,-0.1482444377717797,-0.033605238442958194,-0.03202464279521185,0.45091763618555447,-0.13071123559950604,0.1432011249114683,-0.06481782047313663,0.03897721422485628,-0.06015453950836896,-0.060904331588283296,0.07089986872503835,-0.13818135625780714,-0.050540900732757424,-0.004177968813047633
0.1775523535564772,0.010851857469161893,0.07072860824920231,-0.036866529090970976,-0.06189348662569607,-0.045300279031872996,0.21185012480584728,0.007041988479856493,0.19599958256094382,0.052909944187701195,-0.07534143371584204,-0.04855261995157132,0.4322053845477441,0.04582213653574319,-0.015151306107198618,-0.08602339634874798,-0.05936086491748038,-0.1580885464357338,-0.0004411002728848832,0.052716514630564246,0.02708364939481752,0.0380190117643299
-0.0971436802544831,0.0692262138525473,-0.06537310983832471,0.12305965554319816,-0.12573344446797882,0.019060058413240107,0.07051866103556119,-0.06597946943978245,-0.0857222761546071,-0.0663938016321819,0.037785270537630464,0.12173030774219427,0.14915357801528362,0.4868790723711005,0.0029308794855209264,0.14797455311616528,-0.08925350570586117,-0.05365876405740871,-0.03445531993260295,0.05140002645512793,-0.0028210481330617674,0.08044495648035561
0.0035936243693241764,0.040724027179493916,-0.004629588300507126,0.0033766877086796794,-0.008574318303462983,-0.04632940423225546,-0.04136573251231017,-0.004788332600060832,0.03788066615332591,-0.037992674462360876,0.06197140957953292,-0.11422092719801144,0.08660695964036504,-0.054470975140175515,0.14047212258497,-0.04141754661514332,-0.06073415279282832,0.014615274675181372,-0.040081870962123185,0.042251907279220784,0.08152548183356938,0.0020217088872755257
0.07326492420366676,0.13550109461511475,-0.05578037719805552,0.15425708222945697,-0.07092068441223265,0.15220899746296318,-0.005162522239405431,0.013692495161773125,0.009775822087674727,-0.04441557152924421,-0.043920762525022645,0.01073837411315809,-0.06269822667527458,0.21569100304232947,-0.026066130816469822,0.5055835007749294,-0.1217724275651896,0.09441600868847096,0.05443900281746763,0.022051100008591996,0.04321962524859362,0.049873815048466184
-0.17972634127400375,0.015316455550606956,0.007116217400761247,0.02519468700264561,-0.2351632235218497,0.011732769296466893,0.10098039110772611,-0.026637853274401695,0.019295089969039628,0.005317864057543033,0.012373742984854882,-0.11284490815322816,0.028506502086934886,-0.05923240782465081,-0.028666925447755412,-0.07955384329350815,0.4486413884542117,-0.04402941850190567,-0.055820879804200384,0.039002962049566395,-0.07957909131944374,-0.016867296962765774
0.06374457601112658,-0.09301707762371995,0.013137946772725456,-0.008383040791590616,-0.07014866718818756,-0.02067926511421588,-0.1946506792739165,0.012351883055719538,-0.09597781439275378,-0.06926454337139692,-0.013946605185044937,-0.13842039182593474,-0.04955323418396959,-0.023011908433416106,0.10691826858314754,-0.006635654184181733,-0.12743768707257316,0.45115569979769365,0.003393289353537258,0.00353017436485729,-0.04554060482499223,0.1018202228407387
-0.10604984444339036,-0.010816628217067631,-0.2260222367285655,-0.13284274823219694,0.017900508620824068,0.023831650737246,0.020486650109323122,-0.022869652894080224,0.040807884981630335,0.04932012015433694,0.02673833810155193,0.06968655855609787,-0.013175350995207506,-0.009287164330434205,-0.00823217245496297,0.1308804214170473,-0.008211710243343405,-0.018111097158396088,0.2915401636422488,-0.011776873596987987,0.035853525135259336,0.16756799453975835
0.036886868223964295,0.04013456555569826,0.010729265138164842,0.0043973880273084085,-0.09961889388049273,0.08157909067547095,-0.003679446497412703,-0.044328126933670525,0.1336648123424016,0.04104360154287221,0.06437828329768709,-0.11925272056490972,0.07205531986877549,0.0873104121824866,0.010085583228781841,0.04398010830272416,-0.039088589253065714,0.057922158071355895,-0.046838775035961504,0.22347115083022123,0.06018759237945073,-0.027233956768595684
-0.14149903802089975,0.13550221343917437,0.14873527917652574,-0.058348167239131804,0.09002908595176441,-0.03295021806507737,-0.01009362964849999,0.1484094546594622,0.10265088960570799,-0.006032249599739903,-0.12999052414165382,-0.03491022264618703,0.06535838592423956,-0.007703124153027409,0.06323731504219615,0.07240925502170464,-0.09718643167724866,-0.029978545794055345,0.07377322641493779,0.062285069750756955,0.5265155696506779,0.008873673776756404
-0.06715420381530275,0.059965519619927195,-0.19551226214854225,-0.024854034723352708,-0.03520674936015763,-0.07779175592258587,0.0008278239705447279,0.086076267123319,-0.04167175510581435,0.05180368108529787,-0.07804897554212399,-0.05343289152804264,0.09208097233308753,0.08145975473602295,0.029514784521655187,0.023503534236010575,0.008453975016583395,0.009629360521510637,0.1253233678275322,0.01465238555038173,0.00263917827463073,0.26714033970293527
