0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5144188951591643,-0.008172829776243328,0.024067451360871805,0.05772827957372143,0.08233491666147544,-0.042803207822338735,0.07356300042336239,0.12027248752436136,-0.03353388863541272,0.04393292514671602,-0.00428257124116121,-0.042787536576112464,0.019614781775004177,-0.11628794425460255,-0.07132995666469989,0.1013107263125567,-0.22197686070158773,-0.0526014494030045,-0.11125142213461806,-0.07921307060251523,-0.12637724266470837,-0.08895623604441312
0.08451370215598732,0.3533866785023307,-0.028584217166960996,0.10921431600600975,0.013494331909616047,-0.034951013058306245,0.06635925808182562,-0.06435901635243348,0.012860030898705101,-0.13880384602586543,-0.05138724493146273,-0.048738260301330556,0.04181057463884442,0.020537158181567938,0.06846824663697769,0.13876091778114047,0.010297050920882542,-0.14959881447827023,-0.037016471383232795,-0.019667033439491343,0.11543775844231714,0.0007602606956865532
0.009770393773587948,-0.0853426059370875,0.4592500593354483,-0.007869659904150107,-0.02688452212135418,0.03204560382888264,0.014742923425974889,-0.003446721384529498,-0.06791519706212888,-0.05813547399830049,-0.0028495657416329687,0.08660722720306441,0.055306174218197945,-0.04077714277294481,-0.03321512411967868,-0.10784556652480062,-0.033843675584277526,0.09248837365582205,-0.20311153910905386,-0.012606532590299722,0.14616507394849615,-0.2204028089245892
0.11843921351797294,0.11321536414955728,0.018685414637916585,0.32476839135048047,-0.07379808432756088,0.014513421092536321,-0.014741339481084961,0.016880616112529476,-0.11635754638528847,-0.07538299005030052,-0.16417708646215148,-0.07352658136057653,0.009746847396574757,0.020345488917197938,0.014346569513108516,0.07253266707980313,0.009820331773279822,-0.014251972293592029,-0.13672803800981345,-0.03125564107230145,-0.06697300202843501,-0.04917157783832611
-0.012067471302132688,0.05835567946368728,-0.0995611650253469,-0.09195233009626054,0.3509712379732389,-0.05447006071927446,-0.029710098642881752,0.03420370869914625,0.036150355246013406,-0.0304104039839185,-0.05407478718925878,0.14045701486345513,-0.14016098988007064,-0.0670130291776481,0.017801226167807875,-0.019351755177190597,-0.12256069743388519,-0.12769957400602186,0.04384295298991177,-0.11197935809780576,0.08511245061575048,0.01691222181115587
0.021483950614884405,0.039570039221759855,0.020593934796797976,0.012393866109654234,0.0006689420997248121,0.18403054395763777,0.012055971152194105,-0.11837975629937063,0.051355319492359996,-0.0068853405069797605,0.07077002741937091,0.0046502697890450995,-0.018208187652691298,0.04229264574248529,-0.03376563456122079,0.09250264431529873,0.0016579843167677003,0.052907816677919696,0.0011735725956371896,0.028499250445572954,-0.047296346449116594,-0.07350599603547371
0.062322421968407406,0.06907074143827693,0.004416057842745668,-0.04858124432794653,-0.025999829317942917,0.01279428999050194,0.24995036121131564,-0.03684347942022625,0.0895054074662504,0.026244605303118392,-0.044161006812333745,0.08890161657570929,0.15643958524861498,0.05119489827317965,-0.08551620243778224,0.02745318842765777,0.07749320182580505,-0.18248819891278625,-0.03957024527153067,0.01430031285417424,0.014327267570128177,-0.038760472259235554
-0.0227861269447115,-0.09447516642201745,0.027992002631396957,0.05597327731439798,-0.011614268316511345,-0.01877486047312038,-0.05296918888749441,0.3915424997039281,-0.12823934474277207,0.10711497989843034,-0.20970854204390432,0.006449420653865037,0.01891164391211008,0.02068789879304331,-0.05251781530484987,0.03596076628139084,-0.010960937303392707,0.013902800301219733,0.012736808262582408,0.00824639332274185,0.10733996305917044,0.10246823468618013
0.15943037722943307,-0.025259036291120595,-0.046369680992238066,-0.14412487064641635,0.10412446406516522,0.11605586902490865,0.05135108763688018,-0.0692994730164995,0.5691762596868913,0.016346156557700678,-0.014508992690200645,-0.06126275175355363,0.055496942138944405,-0.16851892087550252,-0.03923160171962516,0.10200806715124351,-0.0948771337467707,0.0014962287455500133,0.061988321293733134,0.14796744684086105,0.01770897107993708,-0.08247070118695535
-0.005639648600967081,-0.10379376652701033,-0.006941866620970737,-0.034776720018371884,-0.011106535736901775,0.09343231837282784,0.06023136885952722,0.06318237603251052,-0.013999352830672395,0.21799686151553643,-0.0315001032590682,-0.0037578728205111857,0.007028360137846985,-0.0007888042092346976,-0.07715113668729534,-0.023872670024879177,-0.017980225916506158,-0.02988170989262091,0.02612587955704663,0.07245906231431049,0.0065587771414108995,0.04716783406792797
