0.5678790735494373,0.004704751021482528,-0.5129334825881465,-0.037934110662884754,0.09679608165712428,0.3893603388209892,-0.30838883338326245,-0.5186357917084242,0.052148651901663776,-0.11607409795664571,0.34150211020656135,-0.06572705076892796,-0.39731657768145,0.16209148871292536,-0.2256953968957478,1.2104850703118046,-0.54651962292238,0.21579813467953826,0.715332795129509,-0.20886524188380728,-0.7496780150915632,0.2625184145840291
1.3119684964963276,0.13040634037785348,-0.5844492111862487,0.3401946667047111,0.1695139444147863,0.6268961900755622,-0.33917446965944226,-1.341072921962088,-0.20739854381897882,-0.4295079844258111,0.7199856866587016,0.3029837274031076,-0.7221475138349557,-0.10206020366310699,-0.28916712438651554,1.784238919804721,-1.43935301230295,0.6457137303216074,1.277355280206707,-0.7723974619560673,-1.0196705184944725,0.2291886282936071
2.0384250256011134,0.3747267333793777,-0.7349243746117183,0.46326545332905,0.8711716599783108,0.6456467501783423,-1.0902543066438606,-1.7670015433526496,-0.6374111590675613,-0.5028736607166779,0.910992608531401,0.6931338345808657,-1.3874996614839894,-0.1995772834156917,-0.13610504355434727,2.2491791713988545,-1.524166413397253,0.8473179159383191,1.0478884291907529,-0.34975630111279654,-1.8009704344634938,-0.21720393846122227
2.1640255816872713,0.2478190002523587,-0.8642893940884178,0.6958064062318237,0.7704119331713309,1.251964115703779,-0.8138215566493326,-1.6502368610780078,-0.1279389788518186,-0.24848027559814972,0.8884786029796944,0.7793999378261091,-2.1977966884350804,-0.13913576735799502,-0.5335655263464281,2.226409327794258,-2.074704769539061,1.2167177764771822,0.4853435509586306,-0.65548143399438,-2.307517327509713,-0.46048271813517655
2.1905617391751853,-0.020395838793709598,-0.5298020800857048,0.9008521754913263,0.21439417068285607,1.0449567341645425,-0.4468533410057962,-1.9753749756443126,0.9670327974329607,-0.4053404117736339,1.1340621955470895,0.8569666796636483,-1.5122188269402188,-0.4618294704379296,-0.7658921916255237,2.09825187766215,-1.5472184397911561,0.5643144578463369,0.6641855701161326,-0.1306330442188293,-2.30405645325739,-0.9315577009808609
2.5410767677778887,0.236196725794993,-0.4188500912289441,0.6034536028014287,0.04197022431319135,1.216665254182676,0.10528777622996457,-2.05591139038285,1.7250083560132132,-0.54245997547539,0.8405717850074976,0.39748546023534514,-0.19420069431234355,-0.3030061274498432,-0.44933712890431365,1.4201373098368402,-1.5703319595399479,-0.45676639466474467,0.04187360369434643,0.1065523984404207,-2.069071684081864,-1.321285712782556
2.6058963145965373,0.7182747716664136,-0.191079050121148,0.46669295991014653,-0.033943444400044376,0.6637754691575576,0.491976721738317,-1.9186459950894306,2.0421590163372847,-0.2870528483628206,0.9276457884380649,-0.08526588117533684,1.4110464137116228,-0.5497354359781295,0.06581182175363123,1.3173724664665087,-1.3856204931704637,-0.7432657745445417,0.5006731656542096,0.16427424539102767,-1.386913556600718,-0.7353417348521132
2.346451282239562,1.4845416216948588,-0.23128713995381578,0.5018632645718506,-0.5243310054131106,0.9378127149753901,0.9310669760753767,-1.6199530766934966,2.284379348974227,-0.20608966338203139,0.6938190426541357,-1.240177193527954,2.292333174637041,-0.09923752723331625,-0.08641200589996123,0.9182207952616053,-1.2083192360037336,-0.8316071852282814,0.4516646823244437,0.7179162464261021,-0.4461623188259477,-0.3857935523239797
1.9468462757439813,2.072208368849513,-0.5368362567719083,0.3044770700088873,-0.6984138320568447,0.6499406787570265,0.9230600091979598,-1.6278658461319786,2.238326697604882,-0.2871496003410633,0.2590366706691685,-1.9850511863130156,3.2232940270585018,0.4870442926708506,0.5508718106434068,1.2754636500466625,-0.7502079905884915,-1.3072711250109357,0.4293848300517895,1.3620801234106386,0.03658732053054439,0.03819484374681055
1.1601692563998753,2.286879653727484,-1.2408681603420044,0.6095845575820824,-0.850682654930275,0.6892617263311619,0.8706634282610075,-1.5721626767104289,2.3991793923032927,-0.2235193191734729,0.16087376894136393,-2.407062389153964,2.7168991493967374,0.9617908841128442,0.944646025592381,1.2747980715939973,-0.5916613557163506,-1.2623396738827006,0.361337405448965,1.3446343136004648,0.6308384829103318,0.38854794173360296
0.7436832181710183,2.4781403614383706,-1.7010376083121004,0.32426685209412986,-0.48551818668805785,0.7707003392341883,0.8590470638074978,-1.3548759536816921,2.5071314633964588,0.024550522817488332,-0.33394273855579,-2.490200992833809,2.445004477780013,0.18590885934911563,0.8060024672279311,1.4582957739901294,-0.10329904321941735,-1.3279509388436133,1.0540625412450928,1.5869176303846166,1.1251283594950638,0.5862381854823376
0.158953250560276,2.2963007410076135,-1.9896484251627808,0.2177106368069615,-0.5686048504748655,0.6091824647973834,0.8671022536492641,-1.2091390498177748,2.878695977106106,-0.00593651666719458,-0.28998683477537013,-2.505555371171837,2.342429799531054,0.03216978360092423,0.8138715573259536,1.4476305903047921,-0.15866848771113762,-1.534854907638184,1.4622401268422627,1.554644615545036,1.4333820483597524,1.0880701570767444
0.16530969854959493,2.167936213632629,-1.7934397815546048,0.04791076360055886,-0.22351563535148455,0.46796735954232177,0.8781768837554644,-0.8617299615174545,2.6221063321941145,0.1490723098606006,-0.9538896889896383,-2.2850413737639315,2.346874225874762,-0.4387746260021771,0.961491653331471,0.8230079662071821,0.18416997332455576,-1.6796064638952588,1.7768461936996442,1.1995892326947424,1.5008374285016253,0.8909288440884082
0.31764684197436804,1.9811400113658237,-1.7237542836748243,-0.03572340946312995,0.11086758861719387,0.3097692568498163,0.9168858474839995,-0.5862822692630477,2.2098217089040286,0.19506008725994473,-1.0691380233216083,-2.0489417789629094,2.379236755673326,-1.1020986743647807,0.6791323799739931,0.45472361858806687,0.20006104678783104,-1.5272747148418306,1.6318910948567356,1.0618563903543654,1.7072417064754666,0.8496709979197432
0.3388298775063226,1.4859497306171574,-1.0288751649268917,0.08013953678313512,0.12757119609071937,0.14782672233593552,1.1239912878948497,-0.5835623715548603,2.055405133831334,0.0139195553446253,-0.9079946776611266,-1.9651539126665845,2.6146839803129542,-1.2495372882012443,0.6336986434759663,0.09076364643919921,0.0655647623288087,-1.5248091547514224,1.3765184101081407,0.5882642212844009,1.7135041797552353,1.0280809066354601
0.9787318531915505,1.5089139243788385,-0.6381459427160147,0.037189897318770246,-0.1355225744232313,0.1460098920889203,1.3376684826944902,-0.8069934733649329,1.881396689029157,0.2795357016909291,-1.0492344714855681,-1.5518480178001821,2.688806902998479,-1.0186674125779884,0.6047486274488318,-0.4328238502245393,-0.19035827222440171,-1.5299260540627966,0.7903008933825348,0.6717171151546499,1.6489444474926875,0.4111514632754363
1.2332297616430807,1.2832311811060055,-0.18004404916666678,0.38229294460809143,-0.6519711473004891,0.2394663438513981,1.5806499732656005,-0.5823202149017278,1.744678912053813,0.1473141482498252,-0.8582380174361882,-1.5565442928840507,3.1595392009576555,-0.6016307714682905,0.44889345791711677,-0.15443990478052216,-0.21294283040628825,-1.6285296308651496,0.43865605523196355,0.6661716218716814,1.4203026957351637,0.3165518295137847
1.4521624333267478,1.6302115009210634,-0.012999631307534426,0.4533401112287754,-0.6602058958207138,0.14665984225335738,1.8341410568909182,-0.8346331305735886,1.9033370402945178,0.2466303210924267,-0.652799861091238,-1.9389200644637432,3.767519792809493,-0.23103266183437254,0.5222994701956912,-0.0983776787095818,-0.09236598019888587,-1.9863596445175569,0.6774475744230808,0.5641770127893304,1.182209651223731,0.23235784652855523
1.254684289092465,2.01718110429956,-0.4238384627854566,1.0222183135577234,-1.0850858146739424,-0.04590993241821607,1.464043048947052,-0.8584652659496188,1.5226038237031325,0.1195689631858928,-0.7933217731567537,-1.597010832849373,4.311121072480795,-0.05143654796781302,0.8068551260932151,0.012805819713665512,0.3343587544913534,-2.0856398433227916,0.33846136137422644,0.8214166985730802,1.4907360838945334,0.5145651855261291
0.5979514337527609,2.547068556359142,-0.3029592056674926,0.9921282960059004,-0.9773111618939205,-0.2127812127052108,1.5332562861499999,-0.529840525582966,0.9725730363572785,-0.0741488571032177,-1.4251550482491466,-1.665841116699296,3.7231632788855955,0.7401367562759328,0.5293915341164164,0.2470007508380514,0.6183276718031279,-2.4511917982395244,0.47112656976168477,0.8274374070486643,1.3857595154732634,0.7492853155665236
0.40415806227261286,2.5403804684665876,-0.7484428143427818,1.2045220136737753,-0.918103130241088,0.22015399168938693,2.0022763455039554,-0.017306409793541866,0.6254499705661588,-0.08753261497868048,-1.461081330371757,-1.0692783244929076,3.5788728743370166,1.3598581591003303,0.4544174985639256,0.3528132491712551,0.5971172374170273,-2.4073927330250107,0.3797866630866462,0.5598561544025027,1.5827190236432704,1.1569551185676499
0.43536835131907053,2.4008197579663593,-0.6990223173993043,1.129893883071946,-0.5129301928370796,0.32779347401928705,1.8992440580016225,-0.1583075290219042,0.5721963976440304,0.021336997573151884,-1.6296062328321836,-0.7144527924177897,3.6677416327331422,1.860949436299719,0.41739609486609197,1.1088890736198969,0.41123400965471624,-2.4489866282397217,1.0475061299235342,0.5293538793664807,1.4181577777708574,1.265357440759924
0.299316857935459,2.3147592845883698,-1.0014979707456801,0.9190358408905183,-0.7435536824144403,0.3163232341254325,2.2009483127268,0.1596568302556433,0.6744728702030528,0.2566626211535153,-1.6269396551835669,-0.4794740249828838,3.2753479291639858,1.8187493892622084,0.15473153209781698,1.3193619501963851,0.4767258157900066,-2.2567310506163114,0.927204448060712,0.5617441458065295,1.5165087755629378,1.311135281402548
0.16088109260810954,2.133525594695376,-1.1729902423235214,0.425891251308005,-0.7989543188307773,0.18661569251667828,2.296772838453996,0.5596842359990069,0.6631150354154384,0.19268248126382193,-1.568673036647211,-0.5022395943346378,3.123523001677649,1.6630156324198364,0.008014943834977556,0.8642632905821319,0.2545474284782253,-2.1732134776027006,1.4020759197935975,0.680881627262792,1.1437665922750064,1.4179735100251327
-0.05993730778383072,1.2031685106525278,-1.1914848907159046,0.5232178446221218,-0.9180829420196379,0.19396828241565164,1.9920170793679612,0.5735238223630321,0.324258051350256,0.8191871823056643,-1.8177370388147163,-0.40703562478181976,3.200865780208363,1.7400966957068567,-0.17848753816867818,0.9706443164239497,0.8061167666963804,-1.9204958556413605,1.4354794567108426,0.2997689633543035,0.9575267616531085,1.615551440508164
-0.12616802164073349,1.1757069956709327,-1.668543837972002,0.30088301350406166,-0.4072903607553389,-0.008804725756035359,2.2008240583876657,0.8956212676867683,-0.04441803604606885,0.40471247393251064,-1.8938255091377276,-0.11512573475496024,2.7500548157432325,1.5251878909951335,-0.5142666252798656,0.9688326824957717,1.054741212002255,-1.6004744009477527,1.8655411355959315,-0.3236696993480261,0.46227996089510753,1.9755736531812889
0.027944206312101004,1.028677868990993,-1.9061441153315186,0.028957909925116695,-0.611186599707437,-0.32544206599576253,2.1084651233554497,0.5951565939720743,-0.3558050704077242,0.30994939816496714,-2.164057323626137,0.11091805742054078,2.64125497174188,1.3267490223953977,-0.588458189934213,1.1307813711788204,1.4971017953939092,-1.3638220424761396,1.9618367778416341,0.08510785191369145,-0.0326935774631584,2.357815367892667
-0.346885204795892,1.2532482939790368,-2.006666690156716,0.48829506083176105,-0.8316315311159386,-0.3176536228417306,1.82689412836278,1.3296042760286375,-0.48490054188626386,0.06515247424224174,-1.987530598869809,0.16792325870701474,2.6727975291599426,1.2893241073631267,-0.7826089029493655,0.703185115024628,1.8726386169193814,-1.4597265973523914,2.27630129186527,-0.8402558484940923,-0.1902711507767707,2.02960701417979
-0.11807953010818492,0.9078953598217807,-1.9492888387725542,0.24183256379302798,-1.009981208359498,-1.2001907409384291,2.0580125850455064,1.1236145557283392,-0.813003567486328,0.12147397630536116,-2.1031323892285725,0.18622006203105368,2.4084462479120496,1.7634744914897713,-0.651524257694232,0.6124422771944018,2.4005638778848244,-1.611987403680119,2.3430998729105603,-0.9204456692207417,-0.19311655186676763,2.3569232738248993
-0.17040686196129556,0.7472769542812293,-2.6211316446983357,0.18611168193052235,-1.0353563434892135,-0.8278654216207751,2.147953129332707,1.414692150328979,-0.43125649767391916,0.000998052219757295,-1.8732349927355214,0.13382167989784982,2.491590035119974,1.5879245033313114,-0.6663832781828838,0.3877977175814882,2.3488656832321073,-1.046649941023622,2.1837792177094837,-1.1894334671611024,-0.12401281741585707,2.5831818628085785
0.026936035835201252,0.9138450857240501,-2.3356690310243304,0.26040079520976317,-0.8970163721673847,-1.2069225740090854,2.249431072819158,1.3758341405052377,-0.9017560215053247,-0.10915510550427987,-1.826838952649841,-0.30646167320927153,2.524391669300588,1.4766583078913649,-0.8531509423935937,0.7772491636636274,2.1828893534780893,-1.1160069271632784,2.3834663038877073,-0.7705646905567454,0.06840307481440813,2.479607201652142
0.07613112163207554,0.8242023503455606,-2.7802042170754673,0.3515721889616794,-0.8196590139140478,-1.3071941667792677,1.6801398785939496,1.4562884291824678,-0.8917505724161678,0.12086857548010335,-2.1062194871702014,-0.5029275672658988,2.411929697271304,1.3247919215077868,-0.5130646061489706,0.9126136558269475,1.8622982926502554,-1.4398196729223782,2.352362439092553,-0.4506519235162428,0.04178485357815723,2.4521829290890307
0.1808045887804441,0.5630664237205898,-2.359316392787175,0.2304395341271838,-0.7040599963501951,-0.7972556494761321,1.568991756202668,1.263170735075648,-0.6206617903078521,0.4755416332123241,-2.466303858701027,-0.4826442499162256,2.388958335247872,1.1405044760610508,-0.684543777889008,0.6998396653305679,1.6071108866138861,-0.9021865967439914,1.9551784392573222,-0.5539318561382625,0.3657510542851574,2.1552606038246047
0.2455158848587357,0.7497313271136556,-2.2249787756219375,0.2155757463560194,-0.4245934732435944,-1.4455225688925968,1.2979315595055594,0.9477245716934969,-0.5588030175537791,0.6552733999417877,-2.364366145141042,-0.512368668568338,1.6436388556534425,0.9912949581287174,-0.8484787090563677,0.8944699327530704,1.48185949166352,-0.7029358519666039,2.208548913576844,-0.3785334508931607,0.10022643770803816,1.995437107079605
-0.175157236800622,0.6248536074162386,-2.1965072648803083,0.30479821959870873,-0.4364681462999264,-0.7681874734505865,0.9832442260743001,1.090264140408694,-0.8294569342739758,0.24640068135717436,-2.25947101566105,-0.2797309837144617,1.1602824443233057,1.1091199221616872,-0.6938124015600101,0.8802470758682077,1.424378833624242,-0.5155905858878109,2.2201614575859834,-0.7334399662938136,0.3014185462016462,2.2410372302578945
-0.39958872095091913,0.10276715923873875,-2.31153793980112,0.21066258782544348,-0.8623617077468374,-0.8987637645155857,0.7173617764534896,1.2833465049154364,-0.8438016317462417,0.44711033698245484,-2.2384700429730633,0.03654612765231517,0.7161677150309439,1.2520126611109212,-0.801960191628617,1.318055573970907,1.237967084389318,0.1588985433025191,2.202625114335773,-0.010032703051854358,-0.13539659335198292,2.131470557321457
-0.6636749116643524,-0.39495110305391823,-2.2705919545702753,0.05780732242423087,-0.7503835803799704,-0.6398295013939377,0.9238892060383688,1.109440771518159,-0.9317321744578152,0.5306214305594317,-2.414724822609185,-0.1406422620266839,0.6178526462371472,0.6381947542200355,-1.2350217445581722,0.9031091359627867,1.556751204264867,-0.14906221756386734,1.9320694851754683,-0.10941349787415922,-0.17627368975626687,2.26748447026989
-0.6124947842956256,0.1408920188611383,-1.7250770488158034,0.29791373754939404,-0.46846654858789377,-0.5149476956101283,0.9115049525688005,1.4391762724150101,-0.9715726970052999,0.1708364103383466,-1.993078588911304,-0.40107138337636933,0.635616919897074,0.18731111484253826,-0.7061024674193483,0.6111974769481997,1.9832735179523735,-0.6428702158072698,2.0310872676903755,-0.6378815998165076,0.4258543840094176,1.6746454122118917
-0.5177170800338695,0.3270493836358346,-1.2533777859968294,0.4217879879095566,-0.7290657523327974,-0.46311306527398843,0.6453549361582118,1.642570517434472,-0.8359170530956038,0.46317494627889083,-2.393929980101001,-0.2543714017330762,0.6611799843026541,0.41601948715074655,-0.6651472016669238,0.1470524552849441,1.7274350193806705,-0.5843105154817163,1.3584734862813939,-0.33182922285553706,0.8548268400367233,1.6039491357916125
-0.4391145873432065,0.4421249768252563,-1.1372911863771284,0.39222643663097784,-0.7884544938644162,-0.8410757028804928,0.5590705809641302,1.3378419588474424,-0.7200011853988404,0.2515291947476537,-2.3545813789223313,-0.5208712301945052,0.8451698699137453,0.43766539998814624,-0.7656754601006566,0.40556792903197536,1.6403915392442647,-0.3546812721765938,1.170908294875403,-0.28334727850561564,1.0268877224959763,1.5385698209692358
-0.6741091977367355,0.35210271523859255,-1.4379916121429364,0.37084798831977916,-0.5772222176734555,-0.7498015625618605,0.7804485681558947,1.2721558423764927,-0.7757788873661114,-0.03290368046948908,-2.487281171000353,-0.7228280465485821,1.2521343023138225,0.2754132267739317,-0.48433505502059415,0.19979724701525375,1.6748851423505178,-0.05525600149412941,1.275624814698452,-0.13114072337813532,1.0306599493664166,1.5944401510375423
