0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.02173796730178864,-0.11113711596044219,0.04841783829904594,-0.14132134141424094,-0.03822380897929417,0.05221950020002878,-0.02384020766405623,-0.19406631499204002,-0.0030349337541454684,-0.01732497096338405,0.4378774420472742,0.007555870498500578,-0.012019638063268808,0.08408974010348426,0.06511733317840651,-0.0568159079379627,-0.041059133249097365,-0.04836252268176808,-0.014177327208482124,0.0664622963900003,-0.04922984884042523,-0.13691673570627927
-0.16242125679631653,-0.082617400147265,0.08224154641853117,-0.061525823186645894,0.08794735888614498,0.021014120198439276,0.045894277819268914,-0.09363898648738413,-0.15856229681384904,-0.003509950963156241,0.040610908400328424,0.44605221236600223,-0.09816411125015903,0.12757937878983805,-0.06409663803099,0.031180373247316828,-0.08173296982288512,-0.02379778955048403,0.07251823453717847,-0.09391178290314343,-0.04670968676316021,-0.03724348530644029
0.17699178543466357,0.004019979832919315,0.04257404362885722,-0.009484716493463847,-0.08877340491601841,-0.029266618727743162,0.20207323615374972,0.015802833837157523,0.17135051727799633,0.03316639459911347,-0.047106066423571104,-0.056339315534044275,0.3927579254568744,0.08810978717395304,-0.005304951570179098,-0.03942489444600944,-0.05238963697056108,-0.17561034400699696,-0.024324117679647424,0.04330883099306379,-0.005671399278236099,0.03626622093043264
-0.05100345253298557,0.022290713461795588,-0.027040771640145414,0.1050707501361826,-0.10381315401995353,0.001266785766170053,0.06765533029070935,-0.041569725186596865,-0.13223370613058308,-0.04867936170364207,0.03267160088137925,0.14402398151784662,0.14586157452033802,0.47436937325256506,-0.014936357849170268,0.12382938482149879,-0.10228804321770076,-0.0475501699158357,-0.061180234302062014,0.026736276138494282,-0.02833727699285827,0.052312588255107595
-0.02510601588393134,0.02626701652483695,-0.005588499422056493,-0.009779074726209033,0.010768967015634432,-0.04266663231314865,-0.058052961364349044,-0.039759816609287,0.03696982839543343,-0.04521240771913817,0.07377008754247323,-0.10878164796113245,0.08458934802322277,-0.061024398641953255,0.142469836163501,-0.04848707771181871,-0.07280247930763924,0.028223466374300888,-0.03720358115066416,0.05783507076927739,0.1148200498373449,-0.008247686966784544
0.05539837384323565,0.09966757553888532,-0.029102867686358662,0.11705471942510857,-0.06384201408196308,0.1601645320624769,0.031139375212485006,0.024707699642903976,0.023141977012933378,-0.005680149249447107,-0.050386804220499425,0.037059996676937164,-0.03000261903580798,0.21186019048792953,-0.03542405971777101,0.4510082308533425,-0.08855975629542664,0.06702978368439923,0.0618175697492171,0.0253705194991993,0.05375116946575656,0.055982307115278164
-0.16707272388838942,0.024864748562434286,-0.04752480692400913,-0.010697762606975384,-0.17532552065032203,-0.03809534620372243,0.10572143281919189,0.03749202377785856,-0.038053972768482124,-0.030098973413851832,-0.02440972328451973,-0.06361637689367115,-0.010330457917307308,-0.046624912192988116,-0.04935042985168358,-0.05455220973904024,0.4317250391385957,-0.04156078538281779,-0.01759980305787994,-0.02411665431944131,-0.06256654885622816,0.05143506584914749
-0.01835956312307861,-0.05464315932868479,-0.021972490798018492,0.048414214340255946,-0.04696612593905347,-0.026561504293968172,-0.20473981318930265,-0.0723509161706751,-0.15681423624298668,-0.07780537882230708,-0.01401914201530181,-0.10751995928261114,-0.06881260849416924,-0.024741204470938204,0.12206192026942124,-0.01992832080386501,-0.0883961163394376,0.4394705269947252,0.038175918251082026,-0.020419803558245436,-0.035834450996505764,0.11479441926354321
-0.0979719278094083,-0.03465213740697626,-0.2290254768835788,-0.13882570958554305,0.022481358353099244,0.02283877163081587,0.03905256147745759,-0.030954385843090106,0.02809984628462951,0.06819841137730023,0.03115310836322858,0.06731085852933864,0.004909631662211014,-0.041353690479040944,0.0031991131673351656,0.12507012921197921,-0.004819859054770674,-0.02126197887522155,0.3006921699605248,-0.02034988867967852,0.011948274971973233,0.16867229840982317
0.008355848512757743,0.07820818668022189,0.030354224969490824,0.03112805022265126,-0.0566615184301465,0.08887583815801549,-0.028978161653722107,-0.03417018443617717,0.10580678923677239,0.013788215627209298,0.04537735600041594,-0.09250429536266982,0.037555933488101226,0.0839414005555687,0.021996861850215738,0.05868929686800589,-0.042641802731669995,0.048270670899503,-0.05359484416377124,0.21634145306702024,0.08899169146898328,-0.0352813755209845
-0.17974680400098716,0.17587409861882344,0.17293059539148833,-0.031666896747858525,0.07585216262025998,-0.015815742385774937,-0.05950039674750437,0.16868633989147308,0.06659736249638495,-0.025333920172577983,-0.10971049057344263,-0.03750963854178298,-0.026137323550875672,-0.04599177594935785,0.05950193891956306,0.07807674700316851,-0.04598713646450415,0.0019992486562795293,0.06077622193750845,0.09632659766813581,0.5540385097573453,-0.0022174661800468047
-0.050750744127200834,0.051867028623334505,-0.19549593171877278,-0.014184205650665303,-0.015886754069397706,-0.07594160388578493,0.0015263472644366255,0.08377023924304765,-0.042359275946360075,0.04255299158088275,-0.09860532497238687,-0.045351259059646334,0.05834586735262682,0.04410600942795036,0.014877891692255788,0.034311952428486836,0.012806867645064097,0.01862871647725472,0.12976728027945283,0.002041165521553523,-0.015127804314506313,0.2433176064912811
