0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5022748802583789,-0.0029811005086128866,0.006824015338931534,0.0744112576291256,0.048958822811225204,-0.054249932332928755,0.09093427974493534,0.16087720507503275,0.00010749302006221782,0.06361415932190634,-0.009640503623486922,-0.089428645330671,0.04898067803249213,-0.10313272266284908,-0.04338765709463503,0.11253490155818045,-0.1997154810048582,-0.06687422286570777,-0.13179016855903047,-0.0799479043554333,-0.09769878007776102,-0.08008197432179606
0.08353668993370335,0.33849120091158197,-0.03429291278045066,0.06872705355143238,0.019511434580543666,-0.04409480255962017,0.07807331947261904,-0.04304475933233073,0.03937126446572034,-0.13186641352121306,-0.0276418871018925,-0.08274167159281773,0.06690575865305885,-0.00022507425091149267,0.10689442672104388,0.11267256968876352,0.005088084860919705,-0.14673012216011655,-0.04250098657897682,-0.013473804264814874,0.15729703294461223,0.0020067633789899978
-0.07007356028211605,-0.1008968261577417,0.419466123351463,-0.009137621902859785,-0.04021036255013072,0.03633012582053925,-0.026063600990159294,-0.0009585245977375764,-0.11857511709923302,-0.05313194704907663,0.020270400020729298,0.11487472976734972,-0.001426430227867237,0.0025903932248073362,-0.03448832910805887,-0.10843512633574412,-0.008130187510925672,0.09591171213071983,-0.16932766445827155,-0.01190837287375907,0.11899608118055059,-0.18082263894829442
0.11533042824024355,0.10428682331389075,0.00778550178376478,0.3074238481547854,-0.07164058052970816,-0.019249419430758287,-0.02866577891208075,0.015010297202401079,-0.13460788263065862,-0.07200514105922114,-0.1682842872874392,-0.0641074714522398,0.03457000719748141,0.02895654304896558,0.03266118801157374,0.049616759568062836,-0.010380666306697543,0.022566679548376302,-0.12158463183238208,-0.03210543692061548,-0.05681123873480567,-0.0025156641056271216
-0.0222804860689481,0.043154364267436573,-0.06609715633167088,-0.08250664797561645,0.2783612774105851,-0.009052644261944714,-0.024242801861651765,0.024497995483934235,0.06588339060189535,-0.006239409312728501,-0.02618495987625696,0.1025440247422628,-0.1389807927715606,-0.07260799358619441,0.0037719430813270153,-0.0007310202413053512,-0.07957986079984103,-0.10969352371770086,0.03392935913369682,-0.0754504697342932,0.07533531542937368,-0.01172660698438392
-0.0173730845462048,0.03343168989997547,0.02350976099575441,0.010948828433313504,0.00155275714375441,0.1880378486027889,-0.010627761914538859,-0.10253793927876656,0.01913570009748894,-0.007659623242497739,0.07175357219627938,0.02203512396776991,-0.0596695419804301,0.05645417144619254,-0.03318314000457675,0.10593445266925525,0.01456704147655686,0.06548854704667413,0.023141469209682235,0.01583629175365577,-0.05152691066907066,-0.06338457572886834
0.07938945367007064,0.056378912992732434,-0.002592407327840714,-0.067270118132159,-0.020810574134973465,0.0012034673383779565,0.2309978695368282,-0.0148217009550654,0.08810395333814178,0.031856223232409976,-0.0169354308623286,0.06378855413121068,0.1671047396367817,0.047479264948159745,-0.06380761938321587,0.019057614663311163,0.05048803211816094,-0.18160937356049475,-0.05518569350951912,0.01366054454065605,0.016451570546731763,-0.03207294246734299
-0.0183309810044967,-0.1052498160094616,0.03491925028332078,0.0530846502631,0.006735576586269257,0.01816375502836316,-0.07454552089571402,0.41754057447122267,-0.11334180288984173,0.11990821178048047,-0.21803022974969033,0.009157920018309033,-0.055175865935704796,-0.004196862747345178,-0.08894093483923851,0.08066007712600605,-0.012373563434858783,0.05814532126976832,0.04202819562002172,0.01190851156829549,0.1311918753306968,0.09197371945271486
0.0791169545610826,-0.04186261100949434,-0.03128488373428621,-0.13360822593162064,0.06554451312941102,0.12650599047517577,0.03478225024066641,-0.0018876206498847988,0.49535363575716834,0.036119321175807316,-0.021092721810554934,-0.0756166167800874,0.012053270555126502,-0.14615984689188172,-0.03354603670100037,0.10296621536486954,-0.0346384249173244,-0.00883290843471265,0.04927759483340981,0.12989706450345032,0.03248906789145125,-0.07493638496879204
0.008980024914411381,-0.09457935685044645,-0.010424735218435344,-0.0162700998479199,0.006750208917021884,0.10155220584709151,0.030369653504393974,0.07103799098376122,-0.007379834374369841,0.19460890565887973,-0.04365405069914848,-0.0018832439442570343,-0.03922384450194071,-0.01708361613640815,-0.07600227058007684,0.03085481439009191,-0.04438251462332266,0.009464162673894109,0.04114795031665308,0.06311471931088053,0.0024906664622204706,0.03676960069035543
