0.45835343094472797,0.6571751498665825,0.5199387491082719,0.668719554525958,0.5357125265053012,0.7582882129383858,0.6997834917158134,0.41699084563397987,0.734608362706287,0.7326336436098965,0.6046514086127729,0.8891706252896308,0.5604387642194332,0.374086319579633,0.4675017553449988,0.674043389280456,0.35215736473762993,0.866415879568698,0.5514590648761962,0.515848256324684,0.7210830319762589,0.908905122913348,0.620057904828635,0.4492978174051104,0.5659848893795477
0.5140446568124332,0.7045175891621707,0.5324963402376859,0.5845945804168837,0.5297753847557605,0.6860337732318958,0.6413818955142886,0.4295564232936102,0.6236149690739309,0.6634089965136882,0.5635706993700191,0.7816238336881551,0.48481472920128954,0.3683019556534378,0.5145211811025525,0.6665722455510958,0.3392391771374075,0.8899584056184223,0.482216652398615,0.57898699362654,0.6322143564744146,0.851913133877667,0.627727001443752,0.4336291325208436,0.46559206537516135
0.38295222060344153,0.8314873051922255,0.5904283208942814,0.5964096393637881,0.7755727203860062,0.9084843226102143,0.7266323571352498,0.4096949375194706,0.8361150420640702,0.5573406120925086,0.47349334595155773,0.8160634753860451,0.5710660669223987,0.4438719889328605,0.564738065113996,0.6209898971236913,0.3762619198413709,1.2042595057193681,0.52569484477173,0.7336054652891447,0.7882574840978012,0.9160530833583123,0.5832994723275183,0.50205838628876,0.67064581316834
0.4189074298512258,0.6360068614325126,0.51455097202747,0.4826470272360699,0.47416409828641215,0.5491069913052391,0.7196329003705378,0.35911957503908765,0.7313444533049511,0.5601219496207289,0.4560989138565647,0.6450253461401367,0.4449962091161115,0.32522512317209695,0.39694560719631955,0.5104997094742513,0.3406161923032012,0.9070750179912566,0.5462920371428256,0.5265544947142972,0.6600693036861961,0.6670125140090367,0.4878379567531127,0.5274208933041848,0.4704581276398418
0.406865158493887,0.7990880996497975,0.5101380374939806,0.6103275778473713,0.616883439850551,0.8742973655478302,0.7744514318635063,0.3684520799764024,0.8197071115186699,0.800647607562503,0.6917388955719976,0.9540620376633885,0.47876709143626406,0.3924929338628722,0.5329234936309264,0.581979949512531,0.4035747712772237,1.1761909995811994,0.5512296571338037,0.6419758172725354,0.725379557687885,0.8097838192366974,0.6646536768569418,0.442915645426784,0.5592510204847807
0.6351162884959024,1.1526885024561067,1.287538422595628,1.2679395083389724,0.8210860484661913,1.54246847925183,1.5815583802640842,0.5773779603593633,1.000744723864379,1.3827411652805708,0.7301205057631129,1.48468633813802,1.2086000548923599,0.587092061491446,0.6976280067789,1.0027867815097307,0.3943614123104781,1.774015785402392,1.765063474149086,1.010493083135468,1.2482350340840023,1.5070558390706688,1.0552756544814814,0.5234979350389187,0.8046321730265741
0.5422458917765988,0.6849536433711229,0.5568417641473704,0.8167515220168833,1.1191513994325735,1.0867081167058503,0.9678514011558328,0.6690927448343778,1.2083420149313908,0.8908523734815856,0.6927595736251203,0.8749513671967547,1.0811151414570461,0.6382150167008563,1.3994845498647839,1.1576350245158555,0.6265303245580338,1.2695813758080028,0.5153744268763352,0.8292216096478875,1.0860787409952108,1.003910408688846,0.8819881669825356,0.6859415260529919,1.2116229622877182
0.5437734634561733,0.7352579634922428,0.8237712714225316,1.0129271591813835,0.44815730117377023,1.1858451068172944,1.0699233651684361,0.39062708410696434,0.9438952182343293,1.0246923229432539,0.8086902132049845,0.8792253871100065,0.5327658164047193,0.42380927031188625,0.45743948003786017,0.7711863358717124,0.36122396816079916,1.745844106177079,0.6543316058132412,0.9251099010595003,0.9000871536585315,1.168036873179568,0.711758385318584,0.543220870810976,0.7747324033088149
0.5147219256291123,1.052203022700717,0.5740361029417487,0.9147763292214381,0.6793026178301921,1.424638821135147,0.7385321114627494,0.46138845554050023,0.7776139719905769,0.8231398069310856,0.6574613112970743,1.069647011383893,0.5517663522484979,0.4267077935821069,0.5779729543847314,0.8692663704196513,0.4246053002352846,1.338129865689282,0.5632997992906361,0.7416173614945982,0.7103665666785384,1.2492873321897247,0.7054853983007543,0.45256574512154313,0.6616756488432398
0.36095084527198185,0.5784553741949238,0.3895152641696333,0.526683348645023,0.5431015934149435,0.6518104893876985,0.7037372983657345,0.44647474527141096,0.8189916304500773,0.6657738136271295,0.5490785784799735,0.632630742885271,0.49363400521444284,0.36701079907512135,0.4473154951450684,0.47927846488727055,0.37051654497021147,0.8014536354904218,0.4519098958194148,0.524201835514594,0.5946825945765276,0.5709477798917945,0.5161871454181945,0.4107448375387681,0.7272333114932441
