0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.429400711183662,0.03652248089608611,-0.05541853101458795,-0.04680061519346066,-0.06510628750036739,0.09578149194269675,-0.06494348227571277,0.13532755682573194,-0.022411117869777543,0.03448510724110927,0.04328181201830983,0.015448425101464661,-0.002112107050332649,-0.010200994093882514,0.024152741831374273,-0.03202398582600438,-0.001300565090347743,0.06310079033153237,0.03507104942386059,0.09460537152506898,0.02240052753164671,-0.11317665404754859,-0.005774308798713202,0.010336675166438328,-0.054799432374552065
0.010232704007195462,0.36747495279083703,-0.18672926861633266,-0.06285260827102458,-0.11055634779367665,0.03347258816118819,0.35435347867849276,0.1317780519770349,0.200476058585892,0.17351049362832002,-0.09557821763478118,0.05208849938323299,0.10957983808034162,-0.029858681278698514,-0.04770058464040395,-0.06896383123559383,-0.11845900620548222,-0.16195671559897393,-0.2622153693850379,0.014471980213341944,-0.014925508198281312,0.15530063548433642,-0.02322619066971939,-0.1413579880130467,-0.05330917677758254
0.01366882464508309,0.08658190705752802,0.5458863352752453,-0.08613843312692755,0.12166542188656565,-0.04694629109744557,0.11446165221071715,0.05892201764781389,-0.032404127193680174,0.1369087736226744,0.059483736602086335,0.034940051982782334,-0.074661329315606,-0.10636025931560517,0.035468049957545766,-0.04187122645758563,0.019058855619489515,-0.1199536945416285,-0.07206827685982264,-0.08453509577929369,-0.008269979677349088,0.06713273754625851,-0.066640881333657,0.03610797222643002,-0.05779042205258411
-0.06443723010362327,0.02612919030737209,0.07926956053077434,0.38584593651751226,0.0616966211210721,0.23634003385352476,-0.03446098535534148,-0.00888156883215482,0.054477585284507545,-0.13091688500826376,-0.0337864488067716,0.015488339647036041,-0.038837516819820755,0.0874239659199805,-0.12027027825711195,-0.011441892184103292,-0.011972428389236156,0.2833668813142305,0.19815232695633683,-0.013630582993770136,-0.13716493601769544,-0.11447106194958646,0.08860801770477336,0.15086466423711728,0.060751373773296945
-0.06258259329693484,-0.05509305075831379,-0.03844650247195434,-0.023785454474185896,0.3532163194600042,-0.03116165534196003,-0.041086857235591426,-0.016862615062942978,-0.08800810236358575,0.05028461473428168,0.017982785309584314,-0.042468900746454145,0.06852629543588361,-0.02686440984841415,0.15317440294604062,-0.035217216479889984,0.052087128348423134,-0.18674972478564184,-0.10923379187527112,-0.030342206555977577,0.01659847457291687,0.025538050957500016,0.13308379892663932,0.08023681294660377,-0.0726561419832134
0.1385608323252972,0.0715793637695156,0.2645464813128976,0.12280469164144338,0.19014675882374021,0.2971458186967137,-0.03694592599872165,-0.0025674818880188064,0.000825520229042746,-0.04633003718347885,0.06577111852561628,-0.02825483969191083,-0.12223895612996613,-0.1728760612429043,0.06246851746895934,0.07181960536499528,0.05030795646669542,0.2700952136116286,0.19353928223578992,-0.03136799663762461,-0.12507018811657827,0.13324866595224658,0.24284839839552788,0.14618853786388686,-0.02815615003654845
0.10685325149738334,0.28275250201437263,0.05931792303602715,-0.1396276075493775,-0.05105630630432878,0.06531708244480995,0.6259390741926594,0.03210974759797903,0.16152754924632345,0.0648380163592433,-0.1010076136545874,0.14744411509559693,-0.12229884595049201,-0.06997218216295102,-0.19468100967474644,0.29826497774200483,-0.02913011593627223,-0.0821539508105811,-0.19065427548016797,-0.2342723056207144,0.0019267287201275164,0.036548742547102255,-0.08139637150011807,-0.06833391963456331,-0.1292543839133813
0.04260104997767974,0.16880140342612518,-0.08325789731450978,0.028738385909947806,-0.09452839633871017,9.730180556345163e-05,0.1200872987467604,0.3742286111577183,0.01919646589525516,0.11192626430104251,-0.05306828397874206,0.04563091584087535,0.060056195054105886,0.16138937931310385,0.011548713620114394,-0.14819550912812318,-0.10494659047391262,-0.037674396217046324,-0.03313253622086329,-0.02468829348711997,0.02086128704353408,-0.13422611877695867,0.13425520092453955,0.026422888637805265,-0.11071144089419005
-0.19171293563134106,0.1069106147848076,-0.2155256597395665,-0.020674077301896437,-0.11525548954322694,0.09071335464744554,-0.054776114248639415,-0.0818177465370396,0.45597361285793325,0.14283433341614513,0.07206488078855838,-0.1620201563766487,0.09085249655514333,-0.0062868450272388614,-0.12241914424906071,-0.21399185524438344,0.049220006314884865,-0.09644371691410583,-0.0033278345414762553,0.12451119386834605,-0.12317508861500263,0.08783006858946343,-0.07467793190470318,-0.07790558251803387,-0.02993876281120639
-0.0032244516012862653,-0.02086137731778531,0.0752002760648265,0.10602507025450031,-0.07566565515797839,0.21545888520053674,-0.03152134512776864,0.06093477453440616,0.10862552477697432,0.35140234743556,0.04355163719815216,-0.09354436291461166,0.014637849761535905,0.023802451139522125,-0.048740855205684296,-0.09990479106791703,0.0682915572912176,0.2124921736598292,0.13080782430630716,0.08392085684014855,0.00901678621159052,-0.09220511646394167,-0.03812745665126727,-0.08616980029803659,-0.058167686321457614
-0.03307839745169034,-0.046909884733458085,0.13580704021983706,-0.025323408381236746,0.03571094004959723,-0.03161419642635237,-0.17570659159364868,0.010184558186970493,-0.09462460650419899,0.02250605723792516,0.32338272814903885,-0.18594243786096445,0.18231978719007955,-0.05015858026994086,0.1087148249186534,-0.09558719120737796,0.033481395135345336,0.10101424935220824,0.06410311994200896,-0.09905783679812277,0.047349157748751064,0.1664689030413072,0.0749044298326945,-0.04097593726502209,0.10696646406059067
0.07073451073595975,0.09903370016552346,-0.23409900862558736,0.14761265295577664,-0.22986005595843537,0.26671654240260845,0.26896074662441044,0.03407336687473109,0.31566434958308465,0.10823658195705246,-0.13430712310998816,0.5390872113680005,-0.12846213534566892,0.2863803331463568,-0.24826063196565099,-0.02650209275227794,0.0007624454311172997,0.07020183373836791,-0.046583967871367815,0.09679473046637313,0.1299642908192868,-0.10820028399051022,-0.18951996266235682,0.08402898064539556,0.03744354696158556
-0.19802181331877436,0.005103917433622184,-0.184337019186444,0.14206140339054005,-0.09532220450983858,0.06529929703656902,0.11189480338008259,-0.062048126656015494,0.019935967465644244,-0.11629708057004172,0.014912330894980013,-0.06481913713595484,0.3936275405771121,-0.016816708428692654,-0.17233993752006027,-0.08350448996066778,0.03995928985554561,0.0756809547748884,0.2605258258241081,0.009502606769046469,0.08810719642612906,-0.049535023812768676,-0.059696059477833935,-0.034936759054043566,0.07576538691635068
-0.05017574500140282,0.014065884232732848,-0.01989656011784147,0.05676222859526106,-0.06311879102184695,-0.029010121762476967,-0.0010097393619571324,0.11990208044941199,0.013045557327004563,-0.04789763527928471,0.04631042187439086,0.10813303663033771,-0.1576878460239893,0.3538682910268691,0.10134209723784761,0.005605421615378554,-0.03776220978139208,0.10787770457027375,-0.10782197135047121,-0.08141729415277481,-0.013780810671815105,0.00986272449090237,-0.00083789243045921,-0.0402431325409278,-0.023793204643552796
0.05519923362875043,0.026033885371573657,-0.11927752483815279,-0.044177458554489145,-0.027763233035834344,0.044916813660349886,0.0741814262421545,-0.057094705370299786,-0.05865933867346199,0.07940790630237175,0.027788415206017075,0.023092298588508562,-0.13750156662521623,0.08940820004367367,0.5487909932113653,0.10858647986532294,0.04698520282658262,-0.04447654802881953,-0.10996796814100734,-0.013222023763887224,-0.018291616663516478,0.22181200795235576,-0.04546887207534351,-0.21551243524476096,-0.0406546032006302
0.0553863140831642,0.0419101789776259,-0.004943618385777019,-0.06323735251020726,0.07270415933626316,0.07502438757575884,0.08742494711001549,-0.04966087148563652,0.0666431383057953,-0.07680934379980722,0.02331576116761071,-0.15574293572083206,-0.010487721922461562,0.027747772995252662,0.03408336065607493,0.31694373756245875,0.013080017959066966,0.15661887120870244,-0.022666474902843698,0.025203914266472047,0.05810651348653381,-0.16697396387572971,-0.1331532234875703,-0.015309961431936818,0.050302531930853406
-0.025035146362302238,-0.06339301812561539,0.02503596452947692,0.011714081037083334,0.083199320061243,0.0276499350839625,0.02144077989338587,-0.0814658091210217,-0.014890288711017025,0.042008444904547644,0.0016504726259938536,-0.012515652941705806,0.05798761657255633,-0.0026598024242856337,0.1863927171545767,0.005053658537420198,0.26114055297860006,-0.045350731601957614,0.08214859095701675,0.012156672711834514,-0.07246725804884865,-0.052994051088039805,-0.005109484848798291,0.008681623658153106,0.003301179655001488
-0.008822822550501229,0.08584789125421403,0.3039938429053085,-0.013117969067191341,0.1301673903356975,-0.048330754823273536,-0.14264879772450176,-0.07861432029330773,-0.21440651439325661,-0.10339304763586492,0.17649811607112298,-0.16300139993475432,-0.07664294898183809,-0.13282351251252397,0.04391915771214321,-0.01711793936957731,-0.05344831492867707,0.3732161488651887,0.0754213797558544,-0.04108319845671891,-0.18364713054531018,0.21109372527210993,0.19748486515406768,-0.08182060571060291,0.059452925468750986
0.14753916065701106,0.07724036358198977,0.19054089576977074,-0.04461901975144177,0.007317916198797183,-0.049414456016026516,0.05882250201571975,-0.11939379027457697,0.13081942014384365,0.019263310883125044,0.018555239165383267,0.0642195051627816,-0.02285680778813862,-0.2997180863089145,-0.03810601146403081,-0.024846229249914642,-0.020298019404114135,-0.07886502791149252,0.3687114450213962,-0.14682843072982366,-0.11039953879628729,0.07525561585237352,0.028200215585735294,-0.05385251607570309,-0.09310462505654804
-0.004488069433703821,0.05673115166296459,0.12089847374943416,0.029231361876781714,0.1166505980746392,0.01741900260231739,-0.12845632596367146,0.04158967012728987,0.015691417513899637,-0.16069898802384802,-0.09023890607687236,0.0465726650075229,-0.027857240796176172,0.007306395785701807,0.17489778392429442,-0.02204692864180164,0.06140763081536035,0.03713590098356435,0.19002201038906227,0.29002737200198037,0.021734830098045065,0.0010455994636999696,0.12295376293013283,0.06421074652152399,0.038974083248929384
-0.01619191693694483,0.0918967327527515,0.005683276003440024,-0.01593111861521015,-0.08582351854208432,0.06731600108274002,0.18891277054060948,-0.0012216263786977647,0.09362512530433738,-0.11958590848123138,0.08760428462549627,0.11665472846522541,0.06596611704076942,0.0977701802535073,-0.036890228227034146,0.02629507139734697,-0.11270673225695943,0.2344253502294512,0.29112381690497263,-0.035296893864211455,0.4696303339522357,-0.09601331651955607,-0.15127999785168858,-0.008737697782338637,-0.011700061209179982
0.011150652870390682,-0.05348950257780458,-0.007008934134409332,-0.046191155332710954,-0.0326573496585326,0.10769171236338958,0.04051499104437875,-0.16626121343687994,-0.14487672273928082,0.1698290555857459,0.04332201992569054,0.17902155067137165,0.00029470124245195215,-0.12228575165785668,0.11533495791710055,0.042299118751354996,-0.07396702899943937,-0.2274158732586867,-0.36790385704154566,-0.048276130947891197,0.03683291834253675,0.5748104508413109,-0.027819443050828185,-0.03057697541265693,0.01165981541374753
0.11518915063867098,0.07869451023602102,-0.06405782973719848,-0.06349763576709876,0.07245197735877819,-0.03303336421987647,0.060939404654058796,0.16272631743141397,-0.07925125483865635,-0.05689120968437227,-0.05567151200753458,0.15320769409973964,-0.09055342353061367,-0.0576913731899866,-0.05588528579089723,0.022207502856903368,-0.10059801755748808,-0.11944859449746044,-0.1334219608036607,0.027776265533834315,-0.03853755838391584,-0.03148078167597468,0.43941472951717986,0.0031374595747649544,-0.023193301091600897
-0.016135852914873756,-0.034904825878862906,-0.0662284417688192,0.11976610319258134,0.12828368952463204,0.016780142223930514,-0.1288715730808192,0.15956283920566228,-0.061717916973930635,-0.07068589962820333,-0.0732503645084827,-0.02841346102681529,0.05780827858280706,0.01668200642941358,-0.025735077427832112,-0.1254063589799622,0.04013842820057996,-0.06135399689099282,0.03453759042140747,-0.03456045568998875,-0.04677934837221064,-0.04094916705473302,0.00857165752937624,0.48325786882340865,-0.04651199979956806
-0.028031350768986968,0.1006883425917942,0.01719388661276249,0.03494610946392532,0.07955009404761192,0.023277394988224908,-0.04751627232051387,-0.01319303969912346,0.15706630715290346,-0.11009602363462606,0.13304905615473145,0.09042232338310387,0.015783024885260618,0.018000708500382906,0.1351918665031099,0.08304778899986169,0.0019292073332239337,0.06675497060206528,0.12252050791703137,-0.07921453342550148,0.03150017957991859,-0.029597369367456074,0.026714729241468716,-0.05090250337483209,0.6224163316572306
