0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5119350452123853,0.023661203339207848,0.012143357208246282,-0.0759128601094039,-0.023786163629048434,0.0797793408936356,-0.09881479334547465,0.10194540607804944,-0.08558863339105638,-0.023581450806222162,0.05660285958965008,0.002780873146424313,-0.02182984167682553,-0.093649612863854,0.04937824267648067,-0.009600041765858498,0.015596072767548808,0.06894469847432146,0.09580871296122995,0.09237485402480614,0.004785456108811929,-0.11016637690199839,0.01761539487925736,0.012035475213041873,-0.022072979096775604
0.020314396300974657,0.36228264387842535,-0.008083411851524018,0.022158086691009164,0.02985438941944373,-0.020230556110266765,0.25324906872978603,0.10997308498563149,0.11749077289534889,-0.002913181654137257,-0.06588976785071608,0.028017908824690244,0.10519313209855727,-0.08561891169605768,0.051477077962919525,-0.001529579865119534,-0.13445890804909405,-0.09465376141421483,-0.08946368435533923,-0.030336744789860925,-0.08530879619436997,0.1258680880228822,0.1144267786951754,-0.12438068535616867,0.04951370782323335
-0.014586761216618732,0.08757758721520496,0.6444227720328568,-0.050998670812773636,0.13446844937290217,-0.025834675989113622,0.11840207029395956,0.03509305268893296,-0.05871924865189521,0.06997128881021757,0.07975562603987582,0.0443968756818098,-0.12654649830477932,-0.1138657193419701,-0.006891460429150392,-0.0217636878138472,0.006186724838816407,-0.007394376299783983,0.061485944267400026,-0.06739058169561311,0.02380133999592973,0.018497266044981073,-0.024603737502949505,0.0422717599001007,0.03200814217873474
-0.06794220959968662,0.003993351026657571,0.0044476060756800185,0.3801118836602881,0.03538125948672259,0.22871846115889302,-0.023901531034914415,-0.026922476803721916,0.03455143986472776,-0.039012791448171935,-0.029306367733038227,0.03503118615312045,0.011216677973209159,0.07943486117646904,-0.08974884915256374,0.0014637509862307466,-0.003994732945747039,0.20633149658792904,0.0330960591399643,-0.017439165573235958,-0.1267352535792484,-0.09500252053542409,0.04680599816613872,0.08518273697854094,0.018869449627804503
-0.11363530187433817,-0.019344258104699284,0.028648813869406754,0.01380210433320623,0.40750004221829916,1.1134870059621962e-06,-0.03372245260133441,-0.03698335340426058,-0.03653412204743387,0.021534161985505562,0.06457410560788225,-0.06626610369607432,0.057454027553726875,-0.06448668736445241,0.1469968397808796,-0.03359123790727005,0.03966832484553025,-0.11296490643543457,-0.04895092424074054,-0.08275044301646473,-0.026407505613810226,0.06527494120067215,0.15080256153767796,0.11671959829335725,-0.018306597953442028
0.08842971322713568,0.028161159781670494,0.05588170031213083,0.13760344780970377,0.05525845203337407,0.4381163166029465,0.024501788005889733,0.03472924342603313,0.038197138694847366,0.02625815889562019,0.03914689232234977,-0.03164886279955311,-0.06517400484307265,-0.0197554169268848,0.006551688689244517,0.02376574270253077,0.1165341955378774,0.23460872019275206,0.09159065535910216,0.07519318770284018,-0.05888583241082334,0.044838301415698986,0.11927789409757422,0.14228635215476615,-0.036414043690802096
0.05471235002399628,0.1847411016811628,0.0805719482467831,-0.07773519575373007,0.0012314840872764668,0.05002964220366009,0.5594438212386049,-0.019465996313850674,0.09892390071958501,-0.024690146066738125,-0.10422962128365991,0.1327528226226199,-0.10039969108557001,-0.02538746708827108,-0.13329925467129622,0.2698869192520027,0.010548119600799028,-0.08380752719122657,-0.051774118646455994,-0.19705762534148577,-0.030816858996356562,-0.00834458873017679,-0.0668449650484677,-0.052868618543625776,-0.07749519630184061
0.015594950740831646,0.1366071760164564,-0.034284611535099964,0.05103197143611941,-0.06456506952426122,0.01534848204025651,0.059952053015763736,0.3534155984942252,-0.011446024209937835,0.10788920882044778,-0.03114638992910505,0.0019508553659819748,0.05919605476062123,0.13614829546075613,0.03263476522474474,-0.17583679239189728,-0.06753235121522005,-0.031255452571933524,0.020133766531794963,0.006374695284015097,0.017053976847731876,-0.11563983823535,0.1533402595512454,0.029692735377277985,-0.06683180213525229
-0.17792240464832365,0.10844327451441636,-0.13473331341381048,0.045120088255594964,-0.04567605141080107,0.033425621617791966,-0.10624183935108121,-0.0640236533232535,0.44811572465624,0.1259935192296297,0.11725842492297532,-0.1667065004518679,0.10760525262214318,-0.026177098339383382,-0.05594475117819569,-0.15967200656796013,0.023766183021345522,-0.078513223025496,0.025465481541727352,0.03391434996871873,-0.18018129634465338,0.05982324685877491,-0.018809004519190323,-0.07705808896019586,-0.03733551405609282
-0.01716632930478566,-0.026516497612132848,0.09801774455073135,0.12397965725558258,-0.0722368009020879,0.19945380356253248,-0.07407067413666062,0.10516022478853701,0.10691131257123351,0.42055512118041355,0.0850583459864159,-0.08739210254442789,0.037329568012276444,0.019987824332177724,-0.009367620469067516,-0.11401975458255148,0.07511885149101383,0.1652642857279875,0.07665351598015555,0.037552755509359936,0.00673741036446418,-0.06458098644029109,-0.03386048217895494,-0.08038820574410155,-0.09284466589039506
-0.04175842168753361,-0.0033346270890249343,0.13670116869714954,-0.021701112581225392,0.031250540384084674,-0.03340779503844026,-0.1658187525601657,0.059367838755675514,-0.0629911723912605,0.08168028500080302,0.34753669576793295,-0.2307859869139947,0.19306333334019224,-0.06502882098020933,0.06970797839889657,-0.1199670387776264,0.016786418969696463,0.11194236825563779,0.023246983476300696,-0.09539174001715138,0.024811547269263736,0.16539040111782818,0.11294503466788007,-0.033505840833446654,0.07900765398184131
0.09485784459935802,-0.03834441969575952,-0.06899756354286168,0.1304191283385989,-0.027553137833488214,0.1355205208603,0.0598041926726956,-0.05952910428565582,0.15295775699091965,0.055327522871435074,-0.103001642592862,0.6107972975425656,-0.15555499969145825,0.1888847253531631,-0.03820788884890203,-0.023151703885863285,0.06355540658241153,-0.029995620236976425,-0.04287733520540118,0.025086993021088785,0.08460103181042226,-0.05433049809508022,-0.1000600989256884,0.08975186211039463,0.10060718261410513
-0.1567012809403432,0.04742349426317858,-0.18642526477639576,0.147513824106491,-0.05094511624225438,0.0462736472223628,0.0891989741318681,-0.0480284344166071,0.020573463755271634,-0.06339534797745111,0.03335114386348179,-0.09748425769432531,0.4554806793122231,-0.11513473007876909,-0.11167595376632017,-0.09088652911529921,0.037027247915307766,0.010342470904887994,0.1694326542272953,-0.041939657844377386,0.07039693563034556,0.025069863043576387,-0.034543743143757674,-0.04216052161449753,0.047638302397168514
-0.08748569445138339,-0.015679537872078927,-0.08673436644420335,0.05330540798668749,-0.0705539138082411,-0.0208587305343038,-0.00153875105897198,0.12916205984288465,0.01369061296791278,-0.027189216699813563,0.026721563290914102,0.10973616780680079,-0.1398083348575447,0.415371466811889,0.10231966513325752,-0.01763650186187346,-0.027065570157828536,0.07211014139454133,-0.16884012792893194,-0.03969902471592153,0.03103189231350526,-0.0118910619034201,-0.043850846226832725,-0.061032151672847805,-0.04132099489432755
