0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.48767028906327303,0.011818838111773679,-0.004598548237400337,-0.04689254285621464,-0.0027009659512602603,0.05252791911336615,-0.12972924522415274,0.09974977625250898,-0.040677506988063515,0.004146933335277679,0.063208431495915,0.03868964956950464,0.010009488329996903,-0.06298781120991905,0.1216218231036419,-0.07965087140877629,0.03685576794303229,-0.00598699775247785,0.0848458621290806,0.06873470762799383,0.0009856314381109358,-0.09539621643011484,-0.02564790399736406,-0.0076299688739754415,-0.01727342390409162
0.017686587412362644,0.31029506946040464,-0.039081624634316,0.056199692256987156,0.012800073468144246,0.008010256471662163,0.1936282217447681,0.0738334783492628,0.14064207313517188,-0.0017486458956107666,-0.0460675566420943,0.040384095023409866,0.10553034609645841,-0.045400637554426686,0.04673039379488004,-0.002295437822719747,-0.10476846464796356,-0.0744541094629702,-0.07979411559667435,0.02759200202931186,-0.05036362132880915,0.13670439536466425,0.02893865510140381,-0.08859195051876796,0.06522522609143663
-0.02339118198150501,0.05066011041530883,0.5677451817228906,-0.02278848869437318,0.0964105249295609,-0.031203850002162085,0.07108638099516136,-0.017123675136043858,-0.019788352538578403,0.059251278478813986,0.07608199960112254,0.05535373149353175,-0.1233182235449041,-0.07461100615764253,-0.06062048441424338,0.029426986326546698,0.027344250454860487,0.025829419858248336,0.04591419969806952,0.0039903034681293675,0.022775216044590076,0.028869165419263078,-0.11999714493863455,0.059917274005689226,0.05633218930405837
-0.04377858265981081,0.015809554219063576,0.0009392628502946865,0.34011312955514267,0.02943928849163117,0.21742317915455533,-0.017774389192498814,-0.0075430668632571205,0.021571025999500934,-0.033554521733470365,-0.0402919475098437,0.029354674819172963,0.0014340800344659905,0.049044665415078494,-0.10175937849247074,0.008727830101643241,-0.008196669114091792,0.1880858398095869,0.03139105650374005,-0.018110226922823856,-0.1454091625049648,-0.07469827137112142,0.06770912773923221,0.08690641678439785,0.015533839638679159
-0.16372492361327673,-0.09132371022755181,-0.09762471186018386,-0.00901477030779277,0.3284764142599967,-0.057041202423826896,-0.07157237099801503,-0.03464903730616829,-0.07357995245801792,0.14406381805589757,0.008161452470335574,-0.08070422765687824,0.09109953854176542,-0.09889590172152357,0.3066371686282827,-0.09452881081688415,0.024562132652646812,-0.22445677888346469,-0.05881807323114353,-0.19927278182017602,-0.028120360581205588,0.07938751134802542,0.259932100842402,0.037844701372803734,-0.09219548786438456
0.09671223330596425,0.08446223329415711,0.08628011516516537,0.10800671228512543,0.07815846523864267,0.40689859059829075,0.0413623950940469,0.03807079336627832,0.05630877664719467,-0.08256871283680478,0.03934263080880741,-0.06651632594862322,-0.06291617206087002,-0.030074315902129972,-0.12110712073892635,0.044321015307132686,0.08420603035903619,0.2976074819578935,0.11508028702361832,0.11663024911203353,-0.07818463992050524,-0.0005055301557437333,0.11225382903172103,0.140201268751795,0.004427091679959536
0.046444686943456846,0.1915945427906586,0.10736588898464992,-0.04228730535187066,-0.0017871236768939778,0.09530558783483485,0.5051433468522316,-0.011281295086515777,0.10815647215859069,-0.11456684592429511,-0.041760400119587995,0.05900782215666101,-0.08346187450888622,0.022373902384959322,-0.2923631805055674,0.30423111163346406,0.021341021793549925,0.06441504901888631,-0.020675926784028024,-0.0797538852049483,0.0013148508510877643,-0.045483125065336236,-0.16896063577647438,-0.03961988658366009,-0.040904138039839985
-0.011670365971276984,0.10291272074752054,-0.06469957629128746,0.05127531293158432,-0.07089638156934666,0.005734499580317597,0.04448629921375072,0.3239686596262507,-0.02881507390371058,0.1325774644968852,-0.03826097077877611,0.0007596317156846225,0.07041899469641168,0.12952825692620515,0.11449105363313021,-0.21791860243859842,-0.059160763174571716,-0.07353626273420558,0.01766614405096962,-0.02726963199986459,0.019224203311775788,-0.0956876398451611,0.17586173047096904,0.023509620363818973,-0.08874129864631806
-0.2057270353892151,0.12790634730695774,-0.13058046283473057,0.013610440705439888,-0.08313338390673292,0.00018849141963257345,-0.07424872618120767,-0.05927087485303245,0.39209867117931174,0.1574772146803931,0.13898079110218253,-0.12469227072157747,0.1507262747796518,-0.09613527514409666,0.09138101480177316,-0.2466033776686431,-0.0020501782939627536,-0.1758644006258618,0.03761370251006384,-0.09826192957718026,-0.17110221770877596,0.16341978507807237,0.0613781744473177,-0.1158327194370941,-0.1261498267669379
-0.008544015766827883,-0.013313439026070024,0.1233137820355386,0.09687553722104539,-0.063048758824478,0.17713066465284763,-0.04808869896290631,0.08966030068295124,0.07414371426574116,0.3647937280847023,0.09293227526183216,-0.10699606697182718,0.0325530888743935,-0.001516630353433085,-0.01403967239087182,-0.10498661956094184,0.04859458178266123,0.1816375726579717,0.08669102356961635,0.0045191938896319665,0.0179212184024674,-0.05075292241556775,0.001256394389729255,-0.08255937007627022,-0.09651542438753202
