0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5520490619419218,0.002942325179953491,-0.01146254593341767,-0.09632793299275434,-0.007542205307295552,0.04999019237479196,-0.11488412738903833,0.07914646215569758,-0.07207913544439062,-0.047631666118093385,0.049656314323207,0.022574373157853926,-0.022907397148294737,-0.08284740774064414,0.06707291280582968,-0.02025973770690064,0.021759177157007266,0.028421269172230798,0.10720712891157534,0.09614489105580436,0.010979697093314054,-0.14019432263791268,-0.024981168591279346,0.0056083272037781235,0.012514802355538097
0.018288938920098995,0.3485348720963874,-0.07007213993428407,0.046627248009416464,0.022265699337836602,-0.013389846984712484,0.24957099013664172,0.10570967703020798,0.12160350653504985,-0.04037405520882853,-0.07735833213182929,0.01226408473332761,0.13375227486290533,-0.05387844132924074,0.05763428408868853,-0.004474717016017235,-0.13185400952718657,-0.08874479314114367,-0.07813393004073486,-0.023364091322704714,-0.07665318327861737,0.10057876378028653,0.08521513431662416,-0.13423443668753335,0.04577441883468128
-0.05063287146357301,0.039290049203988556,0.5997773805312321,-0.05941351301533858,0.08659373081118857,-0.035893042171805646,0.07877576956581635,0.017041676946314623,-0.045904250258921586,0.10283383461313815,0.07837365724110686,0.053987257889192966,-0.13362461538669043,-0.09631032044096144,0.014037524221021743,-0.029123554090754906,0.03825933528525666,0.007549076445039088,0.08324759203091216,-0.04200034384513057,0.04065440599393269,0.026106244433633942,-0.05237305482634684,0.037108974819628576,-0.0021971973957118363
-0.07196383294765017,0.01244442564103767,-0.021735991517236736,0.38981412577346075,0.024052166822679313,0.2358555602889546,-0.009637521570572433,-0.022516027200811552,0.023340323153894896,-0.03194752883200778,-0.030358807491774418,0.032415141007383616,0.03970788680567513,0.06891595310106963,-0.09444459489906569,-0.009281493200517804,-0.013548636483680092,0.19205767613701882,0.008240478792490914,-0.033517975810672875,-0.14367735398687276,-0.06880069269084378,0.06296199048029787,0.07214150647771284,0.009121918908278912
-0.10778813717202257,-0.025516774007789934,0.00651790268115109,0.00133395091672945,0.39086014379940565,-0.001987749205670961,-0.0612677790966448,-0.05610314592493344,-0.024123429882022644,0.022980056356522224,0.06119532952133733,-0.0850372672650424,0.05556292731839166,-0.09278410403202803,0.15617233912926237,-0.021771546002734756,0.0445602652978427,-0.10338189660210464,-0.02354567371158304,-0.0905775802755685,-0.04981510710769715,0.062169561217164375,0.14366691505091528,0.10890426888359635,-0.013547881781860975
0.07047700716188458,0.024384056003720397,0.023241116962852124,0.17095934486602915,0.03903959530091424,0.453266088005517,0.035105628973087596,0.039134374064451104,0.02791887097379071,0.022413469797783376,0.03755011110942811,-0.03651690145678579,-0.04592699085049227,-0.006191306038862015,-0.019984880634486044,0.020871300838529075,0.10351104048892698,0.2243793459595382,0.04438627761224166,0.06986219929189595,-0.06991646768126286,0.042675657715969484,0.1474453196030679,0.14120380548218184,-0.02603202459349497
0.02096535965080156,0.17025946636426564,0.04504321512828077,-0.06090948577104215,-0.016158764775710096,0.04364844291727024,0.5742051258596543,-0.0358295642796868,0.06376403817565347,-0.08100908617911205,-0.10915546262686016,0.10747524490687878,-0.07199256016036636,-0.021683100754351977,-0.16405852623974135,0.27044609110021367,-0.01197096138389597,-0.05328835255327701,-0.027394391761231006,-0.21366639572733742,-0.018761685638049093,-0.0382747918337694,-0.068686127494394,-0.07173534805722269,-0.058185756449621234
-0.0065938952622941775,0.11800382163766523,-0.04006051985484331,0.07574126369235451,-0.07106152896102767,0.03129930293426633,0.0587105149191174,0.3468091157229304,-0.010114977619888367,0.12048080313692072,-0.03840983704006981,0.0064637456235167685,0.06652189739141001,0.1612626937466674,0.03336804822377829,-0.19633459218438915,-0.051443874510670735,-0.036281893223836396,0.001814052629826753,0.021817871460463434,0.026197410854801696,-0.11614206277125086,0.1426891948549992,0.03389214717886458,-0.08228370598681559
-0.16686097481594775,0.12238869058676553,-0.13821154872984792,0.06830362405208773,-0.05189384419044101,0.04748253648049583,-0.07954334832863325,-0.05008687948894865,0.42240429314713124,0.09828588825048395,0.1260862736972524,-0.14715132232231437,0.11028807604086753,0.00660153506580707,-0.033443764020449226,-0.17259537569880076,0.004814379195957154,-0.06515928276857727,0.010137812808186712,0.018349812571625358,-0.17652845823641544,0.05947275073998714,0.006355650670614492,-0.09066142339266345,-0.047428665785577945
-0.053900154204081556,-0.017175686500423913,0.11944748079172998,0.14522848300526509,-0.07025713362366383,0.1992604886222054,-0.06660879844344293,0.1308695479646243,0.1021328779085464,0.43132813884253884,0.10659251495082588,-0.099155894097284,0.05420045426772455,0.03847044961439497,0.00367818447737523,-0.13557333972003777,0.0829775881441005,0.16716711427565506,0.047793283364488195,0.033795984026330446,0.011416624742272771,-0.04592177819224421,-0.009365226528348567,-0.08026485023639437,-0.1323444129598543
-0.04974030178297005,-0.011428550070171163,0.139897961637846,-0.017284973402909878,0.027216780521621377,-0.032353098195559926,-0.17398816521174887,0.052709471455083416,-0.04712155254471595,0.10737693823715735,0.33423941469307716,-0.21367590358624838,0.17467192179442115,-0.0616579531433924,0.06918508007887224,-0.12718466376555274,0.028306210007164292,0.11193658960191205,0.006189654927303966,-0.09431155862907536,0.011032776453439046,0.1604319975426261,0.10898395666371054,-0.030376408272659666,0.06441243917951645
0.1196253699015726,-0.046851046780216093,-0.053147087333641464,0.11214613528828846,-0.03586450345965508,0.11405183202421097,0.04467732015169384,-0.06290084227748394,0.13485429538705956,0.03281177991666462,-0.07771769300306931,0.5928846725434253,-0.1390297248570422,0.1803167780551491,-0.04851881646153537,-0.053379366060637534,0.0610676585722366,-0.03829346123626078,0.0015166156382389186,0.022404089893122543,0.07547113289671334,-0.05543416154519457,-0.09970416368831929,0.07755711171998857,0.12311728206898474
-0.1324453777329262,0.08110792979962025,-0.1887761147169918,0.1763035650483043,-0.03958769943287557,0.06065851739978488,0.11799091640309874,-0.041192143762300036,0.006900268097834356,-0.053898654529442966,0.02079328309293296,-0.11205173640501165,0.45492319629605477,-0.1336246241815113,-0.09724712356884221,-0.08393313742727253,0.012658848726008401,0.006247883125263439,0.12526628984790936,-0.07708158012767015,0.040541797611029926,0.0360269326339256,-0.0016693434842504234,-0.06805804991971705,0.03299791668854518
