0.3847555015309466,0.2761077619866018,0.6674933206705767,0.10766826461265437,0.5514626427142268,-0.03124146201251608,0.23367908946669097,-0.9093208988177822,-0.11769261742764818,0.20974895661101775,0.5173673054182742,-0.04622763043912343,0.6083190457522636,-0.46738395047813697,-0.5790770744633063,0.07978477153352574,-0.06584424259918091,-0.1343890124469943,0.32659773061979214,-0.7889142859222922,-0.2026238335190107,-0.064384578641551,-0.40364452172272747,-0.17748972683564102,-0.07897086024844871
-0.09912395810094449,1.0348228704544908,1.7783197119160514,-0.20203376933136263,0.6149842767223923,0.08691404804501557,1.6029747458003762,-0.5143388009747937,0.9494594256361223,0.05354828596428071,0.02254951567462004,-0.09561795843067657,0.5967037901903275,-1.658300810335565,-1.098048109008177,0.2013543369008199,-0.02235303346906848,0.8714259277462753,0.5278874621480392,-1.5370073828145263,-0.3572837024748263,-0.18366711211847261,-0.9910249023457349,-0.6490372330389017,-0.018670586661935253
-0.04739366118966637,1.3760369533538597,2.372069218406119,0.028265954687533,-0.6806581776500813,0.24370867834489593,3.6729889779065856,-0.3620838036643971,0.8205946343901909,0.41959272705673833,0.5233178377067385,-0.3259664566950433,0.21695405878921106,-1.3338209016350733,-0.858870065383119,0.7941270408672334,-0.1784104055389813,1.7719744030466087,1.6238230950730697,-1.1518235390145484,0.17720589596375352,0.8375125553938554,-0.6886826351113784,-1.7364713031860273,-0.29900779877888695
-0.29929117225279905,1.9750204085900864,3.1105712131124266,0.24166331620745707,-1.4677999209917794,0.37755986953544984,3.5984420771724084,-0.07666362566917731,-0.06960235580797658,0.6434003632055261,-0.9495763954925887,-0.34878205518995564,1.1285545393924155,-1.4235823795543783,0.8118317996691825,-0.2222243033028547,-0.7076377225525984,2.0082690227116964,2.0749718127583123,-1.8426342617749374,1.233641400592262,1.4048618832576625,-1.4995527610610961,-2.6647287373055906,0.7232572462455238
-1.0760490537951108,2.151297223212663,2.878953002385618,-0.6461010537515773,-0.5869043938493754,-0.6207482259261706,2.8354712288661585,0.6212228424291599,-0.07581961099473356,1.548544372614824,0.3473177996841909,-1.9971571105725179,1.49115290115059,-1.4848111630364307,1.2020631235978287,0.10405379389149116,-0.08256207406271235,0.9756787432660172,1.1788589392600615,-0.6733603851546899,1.5633199663893806,1.17476307626665,-1.2869140373958254,-2.0498135953808982,0.6160446762085583
-1.3642889803878682,2.5556805507586553,3.482932615357002,-1.908582668532014,-0.33173186910150115,-0.9500846184334647,1.316334083630889,0.9397097461067123,0.20133518966010297,1.282115478521189,1.6008536629616974,-3.65241266451147,1.338419828081656,-1.7162294353550747,1.1663517075665752,0.03400100358797738,-0.24043188162120435,0.7954912561878386,0.07245641290074556,-1.2229744107359453,0.6384267523131829,1.177885691338274,-0.7079671715824875,-1.843717193078139,0.8333499712017187
-0.8904315998214541,2.173234203258651,3.7117534765332065,-1.24521645936503,0.6435531897689379,-1.2899291651119542,0.8775862309772151,0.4023826479064886,1.1645046314984244,1.3564704974041903,3.263170749126422,-4.978901933400431,0.6448014169496323,-1.792764020686544,1.2135863774212998,-0.5231741277026676,-0.28112964665061557,2.273142878315276,-0.13929743264148142,-2.057122309338763,-0.323401428783052,1.7037156740838726,-0.591368744502828,-2.315356062806668,0.45621104424829284
-0.8338467577221517,1.118681735454517,3.802936004317662,-1.0218604901628343,0.8802585818899376,-1.0570726676810713,0.03748332701006147,-0.24435578044898687,2.441306663468044,2.521537087854345,4.636265017711182,-4.7021534955745885,0.7322536740770692,-1.5742216230780797,1.4777405275543347,-0.32719323011142665,0.11955831119787828,2.809579952516872,1.124982882288901,-2.816311939589499,-0.7126882230601399,1.8976259344572857,-0.6396792298326982,-2.8895701977783026,0.3125403630750771
-1.0871618551664908,0.7891723989755612,2.9810269605384754,-0.6105314025609383,0.9341072802305125,0.26250956543113607,-0.4715681672937734,-0.6783512366084776,3.389442286752268,3.096232448804437,4.940942646546457,-4.2310011150449975,0.5833097770530189,-1.3721037576280295,2.1739303963577616,0.049466324535093004,0.45972720798512445,2.612026203428953,1.267987415006922,-3.3623127147982883,-0.6325903029688924,1.770095512560923,-1.8513150856609908,-2.9942785483876344,1.1218403849344711
-0.8886942139237772,0.28269598471450885,2.3522339741945273,-0.9284744263804128,1.3275606925950971,0.974535272989711,-0.3469605984037002,-1.0826135549567408,3.9188552937513568,3.040183590170237,4.628652454512316,-4.0619942283558075,1.173165197309924,-0.9466929188746178,2.768489420373018,0.7371160442079716,0.5041759406983892,2.2956260309348666,0.6477793244860569,-3.0653283469224073,0.18616031498582059,1.8038114765274738,-2.6240884292859468,-2.5741437255581765,2.54686220347984
-1.0711900781973362,0.7864293246700267,1.2135340533886056,-0.5423410687209138,1.3383045018753892,0.22520690886789657,-0.3756260979236451,-1.3704093582634922,3.58919665848056,2.5668415021841713,4.583935983334003,-3.945830933274579,1.0889202753016545,-0.4867036602123466,2.5419874672088505,1.55347175738167,1.3111334587385037,1.7972747290720879,-0.2139898395466181,-2.130291175723678,0.04861696832071871,1.417250603612659,-2.8747579154381637,-2.0540833217932857,3.5864959913744068
-1.336835570507681,0.7742173872841992,0.7151517467315395,-0.8862301184975745,0.9310812388761246,-1.2052969000388012,-0.5690655839165188,-1.6899343046329693,3.3291277877658114,1.3866870878647555,3.7081200557861576,-3.9490898918169837,0.5434664133426336,-0.0707525777834429,2.6732483571492156,2.4344844099156013,0.6366812714698207,1.4394997637162803,-0.8935727731430461,-1.668395099460371,0.25426370546068067,0.8784440046080653,-3.354570742364229,-1.4949541584963526,3.7834880522858048
-1.1971908680091676,0.4680617094909423,0.6483625967551319,-1.5963367358993488,0.3850458384479285,-0.5148759686442355,-0.18742726567144086,-2.005598044287182,3.6511308143561245,0.1905923434711769,2.9271176230266254,-2.850906538700455,0.3579436536201529,0.012394997049575335,2.091787731232132,1.4075371860920483,0.20029902604310768,1.7660140561117412,-1.295689435439615,-1.1007114738952883,0.4563769291117571,-0.149607779445998,-3.3322950607075015,-2.4268779111161276,4.135196852636806
