0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.06309154009205231,0.027688026432593445,-0.03942381266468004,0.006936381795104126,0.12556804204508304,0.1064471458311213,-0.19824257573258328,0.11766715622023291,-0.018612385096230796,-0.022144713951244753,-0.07209384157739267,0.0071726564966131424,-0.10694827107606172,0.4295187064166363,-0.03594924127447932,0.027729887377835306,0.012970876363916846,0.0978658019138648,-0.12886265977042335,0.16475877678575618,0.008051599883845703,-0.05587502884361494,0.08363113244198224,0.021486756972019086,-0.0007664448491168323
-0.1881703502117568,-0.0024385178041757397,0.05045272264522867,-0.05533772174305969,-0.020804076003490515,-0.13899664396292832,0.20605748889186712,-0.18617769828620984,0.08753332745734838,0.023179282869899422,-0.025233045055404493,-0.056717903713646545,0.15590998454346972,-0.2909906305291153,0.3115071082833914,-0.1229306687440601,0.014823500746487861,0.07831531696435727,0.0016168790209449486,-0.07535157084789393,-0.12755865129532926,-0.028654275071148688,-0.031632666600879246,0.08485185481664566,0.014404235180050273
-0.04011541565614008,-0.04608162222498301,-0.030703228040644185,-0.16624943076036444,-0.18339992372235792,0.06493757824609428,0.0036450070212058062,-0.07168462257057907,-0.020885908757720735,0.0966941772163112,-0.007236526213031221,0.02972136457444933,-0.031956239439406155,0.0032120074224491115,-0.01989367760183737,0.4447088111192402,0.10041767714360125,0.08348926488462521,-0.06768132424977327,0.15701116375757856,0.18581488667385693,-0.06390120310374961,0.002902393021461145,-0.0006620484289534871,-0.09128457319805955
-0.11249733996722326,-0.09498607802511534,-3.127100714923357e-05,-0.01478943911595406,-0.04051203686288777,0.039961202455199185,0.0009233051749240209,0.01613478263113781,0.051742985433699124,-0.07115466777205548,-0.008455437730620286,0.06858560925469054,0.008634017060669495,-0.054829816740373676,0.1813867502682851,0.017355094524063978,0.2531651459388268,-0.08187748406579035,-0.09582191171427246,0.08934693070226575,-0.03343028681633695,0.061373302059533744,-0.002380663103573817,0.011454520977576653,-0.015419799525183882
0.17407030729449965,-0.023505317185039183,0.10625560893593014,0.0032444771075086963,0.1242234847312683,0.08508232703169182,0.09835474890353543,-0.021759192766721818,-0.06597513446700715,-0.124945373814048,0.07875048711908657,-0.05109159535307882,0.08796056995313634,0.0667259240587973,-0.029706439554783904,0.02196627957876465,0.004912865582998629,0.43844632132817557,-0.06955278010047977,0.06757393785179686,-0.0874654980454628,-0.02350514764761227,-0.02640823629143774,0.04413985768912916,0.09001363770563521
0.11971592511299273,-0.0159380128149786,0.049287786686090414,0.05572370243711189,0.015526738313645764,0.052904389001236986,-0.036306578430691176,0.1315574193669869,0.03921992949160115,-0.11835988179671021,-0.03698006411354381,0.03731137194087104,-0.07238768296484957,0.04036614671924181,-0.09453818609130789,-0.060643730875817474,0.00626468251279064,-0.13622825363454152,0.4468486396670328,-0.031442585240575485,-0.08766571547327649,0.015736589707184116,-0.16274445204348492,0.04659896538567062,-0.060293259135550226
0.015121102863719016,0.02376210538230516,-0.05276584397453388,-0.10549292500449065,0.2306892857531571,-0.03415257824403462,0.08447991859638328,0.05585246993369029,0.07958617368729529,-0.061711401429453056,0.14482753492499598,-0.17804799489712222,-0.02262438554021147,0.0795971535574788,-0.03023454727740643,0.062548203523285,0.16467493522926926,0.08995005489161759,-0.008768318271138114,0.3896310260503427,-0.010139045592541144,0.04015359709673318,-0.011441997828368028,-0.01135958240669526,-0.20982701844762558
0.12347168260002288,0.09833368464169,0.024934443234314874,0.03021273503064821,0.0610976164997392,0.003100750997107378,0.08540784873212949,0.02887892543464302,-0.03530814005833589,-0.021992176242536122,-0.014970477267090072,-0.015062592736278135,0.09097428074805253,0.03901166084436612,-0.12625822760306898,-0.07085146358988094,-0.06168220346738624,-0.05672606923866851,0.008327504984764766,-0.04988551364266152,0.566060958445634,0.16838930019995127,-0.06027619448791684,-0.0012373320469016489,-0.03238985619029176
0.052986027780336176,0.04396730832282632,0.016601244550007777,0.09015724756656204,0.09411219264059835,-0.0013194999699241664,0.012277762854489388,-0.10898629303211448,0.035782772007688216,0.050770799159172944,-0.04854345540872274,0.04517163573656125,0.024895590988267834,-0.13929111211988182,0.035317080749420304,0.09531269528890307,0.0394625237842994,-0.08913868784311445,-0.09963961913648446,-0.08235936304534527,0.09824916672740439,0.5177143175539815,0.047315701431210784,0.061890208480309496,0.019519856063598077
-0.025748187166835718,0.06203067458534266,-0.1200688426253818,0.08869315558430164,-0.1219243223757104,0.03877353391388632,0.014231903352676102,-0.15661289164915468,0.045190468055359784,-0.019860751424786598,-0.04399636908805376,-0.0014591975194911042,0.002736403127581659,-0.045499945113785946,0.0048025336942665075,-0.04256100478966468,-0.039213892374887656,-0.11251092853482733,-0.04434756534966875,-0.05554092569569855,-0.12759381145498846,-0.10307961443027304,0.4930919028725803,-0.012631613521530685,-0.03215627263697242
-0.014793336785895868,-0.07959668196317238,-0.03561260649940455,-0.05492750059247825,-0.08994596185968351,-0.06540350751978481,-0.024833739831693524,-0.12150278900874843,0.0500298351944503,-0.1444444529960949,-0.07675345371255586,0.03288031450590176,-0.10627036225665151,0.0003547214517963866,0.02973857944696991,0.01762675535417499,0.017736362585228024,-0.057293519044422876,0.03317983376785845,-0.07749488337333969,-0.08934323855366129,0.003291113246766578,0.029294648869379606,0.33060258492086486,0.14920306200253938
-0.09109594083279662,-0.024995979525856096,-0.017375994325722184,0.049641533458279354,-0.10658336611623015,0.04434701860247392,-0.18793798803605918,-0.00941144769407373,-0.0736534670736843,-0.015743710001577396,-0.10921708598992184,0.10454163087624475,0.08160535389924918,0.0902899981346284,0.04835888272163364,0.05623238501005854,0.0033910167271227914,-0.03489092140938652,-0.19026906357165488,-0.17626207617710182,-0.11188399821519215,-0.09989811147557719,-0.08419860066518668,0.0485461049460625,0.3120931561028962
