0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.49578949717454274,0.02746013752354564,-0.015986319056452352,-0.06962302490427603,-0.008406219312457674,0.09764213409089079,-0.11756959179111581,0.1312919230156959,-0.07427585754250086,-0.01050598516392394,0.07335196317680276,-0.027270735108750117,-0.010970044238481537,-0.07619980426272077,0.07023549793583687,-0.0047606791948607155,0.015075331034784025,0.0851753987951212,0.07953035187455063,0.09544664054749924,0.00805534145257627,-0.11251559134364207,0.046577898968773165,0.012386832567357595,-0.01536815753807272
0.020959682469174786,0.35218689013036525,0.014000965525836457,0.011672162766240748,0.03078809583315194,-0.018854360279167513,0.23205490501009396,0.11758946949522418,0.10901330489755576,0.030068386731055448,-0.047837279555972285,0.012175656503913284,0.09240212780642462,-0.10033180156524545,0.04051579228183334,-0.029079495245628435,-0.1391102018228088,-0.09810744434157465,-0.09608958218495825,-0.03273415369496411,-0.09554407578158622,0.14942518321840648,0.13437156929884325,-0.11486522165854535,0.05325135629911841
-0.00469512167288539,0.09866981469114856,0.6752014759266818,-0.03321860878195062,0.16042182858719048,-0.015289801687377834,0.11982123186276876,0.045780308167067664,-0.030307757398181815,0.10241142677778295,0.06706417296264951,-0.009991231606783115,-0.1463142242142036,-0.13486320115946254,-0.03221279772598716,-0.032609153894553225,0.009528498395923235,-0.03737376136816906,0.019114154277359633,-0.0807806951951612,-0.0535645044894466,0.00611498346292687,-0.02084349780418961,0.06295828086686568,0.010187933773253244
-0.07572169424438531,-0.0044956757895872855,0.007861044220253643,0.37565645610953546,0.033112322249557506,0.2336122673044197,-0.01903886363230332,-0.030497022860316192,0.04014100540273205,-0.05469503265213193,-0.03516774179221358,0.04284445715025638,-0.002259138740425281,0.08654593220248934,-0.09034380541636663,-0.004778591355148182,0.0012148686676740693,0.2044947778793429,0.05232534406279828,-0.010485602357571367,-0.11608642736828985,-0.09002537109034821,0.04506368739814787,0.10055850165353408,0.02100181392349424
-0.07056725266739805,-0.011230257077875918,0.031301953041692525,-0.005078402507022976,0.4137288752465809,-0.02342776551941077,-0.03465495576027447,-0.03301325282411377,-0.03975649839794968,-0.015809513194662148,0.04641416865887843,-0.058622569378759634,0.034535296971214983,-0.06948268710371423,0.1301564140132311,-0.029851447248866063,0.040825908878991554,-0.11899190383253754,-0.048642363775009356,-0.06444827178830852,-0.03315186927501562,0.023641084859939626,0.15104410438292207,0.12934766690672372,-0.018715377294044683
0.08569325547258448,0.034483223181434555,0.04255094134822486,0.11126855740905855,0.05157444423795482,0.4324966485588854,0.028958789829826543,0.04894412841318186,0.024280555428147343,0.03193485431547274,0.05434941912942908,-0.021194696922674637,-0.04813104876495079,-0.032164020523043686,0.026599723028634545,0.024218119391713474,0.12439508575028546,0.2282896613934719,0.10684975192898842,0.08552494163553948,-0.024572515859956713,0.09049243143474464,0.13012035512789194,0.12449028264076287,-0.04200480609751707
0.055181548411587046,0.16779792300226418,0.10796562578180878,-0.09875376594212998,-0.0027665915217187837,0.057565931321961666,0.5322636566568016,-0.030113959784743287,0.08871969816208329,-0.0072260292634739555,-0.08525254203114786,0.10757876268037957,-0.11410200664807581,-0.05198958769958535,-0.15602144135396956,0.2607798299303144,-0.004723154699311714,-0.07746167444423488,-0.0613407053158266,-0.19776104089970525,-0.035420131863863565,0.023982413657002905,-0.04511700307876213,-0.05477318066847216,-0.12076366135175239
0.02725369175959216,0.15051175864590666,-0.02072922555615394,0.06215430716637759,-0.0625391702042502,0.017435677097087068,0.06668443676033028,0.3768587376895517,-0.03277348547541188,0.10079030062414288,-0.028079752839190966,-0.0043504611676621185,0.07313444260514368,0.13563336583546165,0.035599296849234595,-0.17219943928162118,-0.06963846234492782,-0.017112892934492314,0.028132207106676122,-0.0028031441674962504,0.006002580982323534,-0.1262633900474364,0.15930044656062006,0.024598078319149116,-0.0551036032225034
-0.1751349681212883,0.09680365526261765,-0.09338008051720141,0.005530060166357918,-0.0550102091224547,0.023259819167986414,-0.12187776562216783,-0.05607267317213313,0.4518711089638886,0.16978932100044294,0.12898927999637222,-0.16855113053730392,0.10097634779198686,-0.047998277418240934,-0.0836884823590491,-0.18404579962903583,0.03754825740540586,-0.10977959639417911,0.022287888401280227,0.07044282912004199,-0.15816281258987586,0.09058906110011017,-0.03612508260937618,-0.053982895018268875,-0.043277273236720114
-0.000562284197272661,-0.01340227808112065,0.12710518439372984,0.10660167686584876,-0.06556048037705664,0.18082076228887015,-0.057929321834631724,0.10124016533566833,0.10551736427083987,0.40541226003137654,0.07373884823078566,-0.0805259536826494,0.025910837412045157,0.011309842421628401,-0.022868924441643502,-0.11395211604315358,0.07793242315060221,0.15258322638710914,0.09410428913711145,0.0548658920900677,-0.00753719413402125,-0.0794082362233311,-0.03951189090014692,-0.07599690560473697,-0.07538730091577917
