0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5021506473423654,0.027120392013932373,0.00023624421200554722,-0.07114336553236159,-0.020335522494487973,0.09462965430074158,-0.10899355759578874,0.11827256301870874,-0.07794480637629385,-0.0119578455282309,0.06340504863485831,-0.01037211885280897,-0.01489905627871415,-0.08121469436463484,0.06132180218732428,-0.007405023014046529,0.020101403496206965,0.08508772503009415,0.09108586067923674,0.09895138916701049,0.007611705291511552,-0.11624361282776985,0.024971820684743573,0.010971322194798282,-0.020096688141230407
0.02255410495994468,0.3569474325451592,0.0037486066390917177,0.019134515378349728,0.020378433959755506,-0.016087096407659412,0.23469954128167736,0.11381029205745807,0.11260401502031968,0.020772208362634367,-0.05419183914926838,0.020694606173861842,0.09850882244014457,-0.09134884411413285,0.04628142696095524,-0.0232650522746285,-0.1388891245522574,-0.0906906970115003,-0.08421972996464416,-0.02437924723064894,-0.08720071125501049,0.1464374516020864,0.1214388025811617,-0.11958496796312482,0.052803325332265914
-0.01373943098712263,0.08361055453927135,0.6572889910435007,-0.03856163928500187,0.14345149079809907,-0.016083156442270007,0.11365008859199921,0.03567008129616558,-0.04880246570342856,0.08320303249132073,0.07798173540954581,0.013946165658197314,-0.13603340408661638,-0.11908127477458356,-0.023978297767817,-0.021672035305080824,0.008363288618889986,-0.009829242162946929,0.045356474278232556,-0.07104256083367827,-0.01273196943468906,0.007506645438603831,-0.029326202941390492,0.04623301942183238,0.018755596884360213
-0.06573357205450447,-0.0014674535645333065,0.007255577618415613,0.37648033536385006,0.03830677343422917,0.23130159398992017,-0.026935220607841787,-0.02774240699932343,0.03494441772232044,-0.044548775354641086,-0.026939371351096034,0.03630598584347781,0.0031564399824760407,0.07602006686172742,-0.09209165563948685,-0.0024692772608934208,0.0016723430508127184,0.20357745641632147,0.04171959755413936,-0.01820113531813065,-0.12721830717135152,-0.0902448169035633,0.057065091075663384,0.09088310216087978,0.018217296749197306
-0.10154494063787822,-0.02029171749629683,0.028710905569501618,0.0033398671330842795,0.40960107864177075,-0.016178763488242456,-0.03691085391417529,-0.03798620493841935,-0.042123314907697454,0.011258933244033709,0.060513535135031375,-0.06426705488750316,0.0505206607379842,-0.06366864651496035,0.1418439253167618,-0.03234430191466079,0.03845154666525882,-0.11820360325733563,-0.044525861580503416,-0.08263981126455523,-0.020016981908434428,0.04819504267900254,0.14683472799410668,0.1145934082058812,-0.023297054041744307
0.0914194903888361,0.028680323032982992,0.05675564506286016,0.12646182822506735,0.061685605833787245,0.43685208146747617,0.0232217917854889,0.02940334492803032,0.03436793444589352,0.02107261004667499,0.04660452076058836,-0.03517656507935891,-0.06020049865618694,-0.04084360472546513,0.011540639553345384,0.03205283927697518,0.12583862930173023,0.23566546157685767,0.10836693366459359,0.08665731554935711,-0.049579736908931166,0.057174331455697266,0.1277941691224366,0.1387437629176923,-0.03657423624275546
0.06723807891275171,0.1775932619283028,0.09324695932281257,-0.08341035225916352,-0.01344320465234488,0.057250046167635155,0.5411769708691494,-0.0240116875994801,0.0905286456673078,-0.012718284797395348,-0.09388050208583494,0.11649312955600125,-0.10120085065918936,-0.04598271367127271,-0.14336058914009603,0.26462711223699187,0.0066019601042391724,-0.07079619738768243,-0.047357369834321136,-0.18664336525610892,-0.027742620022329963,0.004991403273459873,-0.059617827071088994,-0.059625019473836555,-0.09761453626861505
0.01956673271654175,0.1425890090544499,-0.03232264309949761,0.0606235241358298,-0.06465210939746248,0.009302139588901576,0.051727702841717474,0.3671374585670051,-0.026103888284950902,0.10014387407584509,-0.02987072468311554,-0.007219739940178427,0.06689932176851664,0.13956054815454808,0.03514792628367028,-0.18123532308791965,-0.07323215497939602,-0.020682858015146764,0.02547856195705449,0.0009100317457419128,0.005595352728924407,-0.1256278555860756,0.15396337884355377,0.03176869814585926,-0.05988742557637586
-0.17870829143218114,0.11021910575158222,-0.10306342296122838,0.023886256659498565,-0.04917549013174894,0.030384860207537924,-0.10727199693993575,-0.06173519452071977,0.457927640554796,0.14850004903161995,0.12022812989407275,-0.1630409475961478,0.10591681871175605,-0.044243156312171475,-0.06672344995830055,-0.18368582300413866,0.030910107238266225,-0.10116932556256765,0.037837283131267344,0.05404526512253803,-0.16857565660190268,0.07718851887706701,-0.021669188147870957,-0.0649694503627034,-0.04466155883685163
-0.004713759273229002,-0.012321731612312528,0.11126385000100593,0.11106143288845033,-0.07559477790149215,0.18352539962780473,-0.06033215526071946,0.10307719533262959,0.10733069459140065,0.4044039453905168,0.07506687075792151,-0.08091922210297112,0.03690067646651628,0.007589954370567931,-0.02093788587674312,-0.11834138255491503,0.07061617803296968,0.15653915766800006,0.0910994356097022,0.047456805420110375,-0.0015930313368316532,-0.06878309662794126,-0.03340732296501882,-0.08487728082197268,-0.0827229128269164
