0.38342503641938996,0.07981785515744605,0.5820846610136697,0.31882185909754956,0.912908543588659,0.3554071866631983,-0.0006740607785660976,-0.2601755492247934,0.5488765953092767,0.25459946867605965,0.2136687259542663,0.16725635395499172,0.20074319521396372,-0.2500866577130462,0.7338201110532027,-0.19975279511191463,0.10700308539805736,-0.11965367990681391,0.3668839531420348,-0.20335038584426784,-0.6025840462699049,0.18435559027786172,-0.5403744212855589,-0.027952338882653246,0.7479065906961424
0.11681917407209384,0.38098831395295674,1.337150071942524,0.41135995359177213,1.2447184146164554,0.8678274908957722,-0.9206246801532425,-0.3717896146320359,1.3473229755319882,0.02041953807287353,-0.18595622960353486,-0.06266833489357115,-0.7597049862064642,-0.585859883392483,0.9916791116113648,-0.0260891823659403,1.3195471643907164,0.48337256681055807,1.2712363041735608,0.13039982454056098,-1.4768081384833125,0.39925459799570423,-0.579144490389,0.20685683875270136,2.162103410793498
-0.3956553600712077,-2.2928917850939103,1.328600448676042,1.370193469207306,0.017563628354923103,3.083686118406489,-2.085857479041243,-1.2412211101811854,0.6615987858937643,0.40011374574504965,0.45338980104269233,-0.9897941689949558,-1.1404169914169666,-0.10121944329118834,0.6730379515286228,0.0013880581923763624,1.7540242206849928,1.9011457769115974,2.094110797788094,2.3971438134897074,-0.35163638166399486,-1.7557810756735122,-1.8705427986872922,0.03541936018854497,3.8728556741054065
0.845528523306807,-3.6091688893086613,0.1743021525843194,1.680716647445275,-0.6654766486364024,1.9627457138323552,-3.9978140433841842,-1.1457700460587041,1.2070202646910073,1.0701156867965191,0.7582047291904954,-0.5689669621526706,0.11191518492427414,-0.8127143500231954,-0.012332910372614664,0.4592173483291424,1.2085699146540945,2.236361051875636,0.2783578070805583,2.246404121471867,0.5090672888922882,-3.117586889000498,-3.1750191228229716,-0.37923464572576904,4.1680302409033905
1.9260012976084566,-4.049581968169467,-1.5677906411408293,1.6118164579777123,-1.783627588537225,0.1677037711827304,-4.522870432895064,-1.512463142221029,0.357226620696774,1.6708288367831092,0.16573513407529752,0.6284877327829875,0.36731897212716813,-0.8851647811560848,-0.9380443449567404,1.690386845136003,1.2135714695158153,0.8376444609932856,-0.33950096220915427,0.48152095118032784,0.963583341513771,-3.309207310266208,-3.668652336686652,-0.2562484814464767,3.5240676707015193
1.9075776318409146,-3.665158206998964,-3.063523970159636,-0.25890765865152965,-1.7826309373007756,-0.8525351680711046,-3.6956839670011514,-1.9700031823568993,0.2474210952369746,1.1625739392604015,-0.5464221724948569,1.8682041825619593,0.8347857032497739,0.1364250895048817,-1.49990026469655,0.920797650267557,0.9264497305536493,-0.5187861136887686,-0.6205781874431259,0.24642983248884123,1.4390895394728662,-1.9531520777790021,-3.7099482677930338,0.3058204243636493,2.278561223971965
1.2332104699753532,-4.093511727426799,-3.530820881114364,-0.5990691834867399,-1.7066908725738683,-2.007022792827059,-2.67206934324013,-1.6332817901364463,0.1403641304979854,-0.5803224004342926,-1.8974912630196212,2.785965391767027,-0.21652252047364917,0.3092695247680651,-2.1782919906228226,1.0720511665307562,0.6763910133130533,-3.2634515260544816,-0.8629299124603512,0.35662807499624544,2.6892562376571316,-0.8696476619103255,-3.2195961197656806,0.5088575555090928,1.194632313299478
-0.5468472995213214,-3.303027145608114,-3.7746508217601895,-1.6783271676893092,-1.4268426348068002,-3.256178131722059,-1.3286183973565058,-1.850240195409192,-0.7207879794764763,-1.9813123048524381,-2.94978461318837,2.9933512679764296,-0.04248886528688162,0.6356980848744026,-2.274367038683541,-0.4478188829962228,0.5588568479950201,-4.0547041882714465,-0.805877242302104,0.6344266447573965,2.638871844081815,0.20865232426032998,-2.3421357376896954,0.7237002925338988,-0.3024954469978814
-1.5585868056366707,-2.178872336986569,-3.7009587970084583,-2.655431170397893,-0.818612111810731,-4.052994895417334,-0.8615319337573557,-1.4898934324725974,-0.8517490546413247,-3.0232940280180607,-3.5081461063979695,2.6920229211219326,0.9653170910945257,0.6002628353415536,-2.238679993082746,-1.4261755384930648,-0.09294272421153407,-4.344947550382275,-0.8309822005692564,1.0626041726416644,3.059850088141129,1.2105834789976255,-1.8746456284404167,1.4184085051743753,-1.1094043631674508
-2.001691644114136,-2.2638322451863275,-3.574106226107808,-3.256627675680701,-0.655959372341398,-4.628512029204084,-0.614842306421233,-0.7200326443354256,-0.8703826868514879,-4.186414922422352,-3.320184509446931,1.8240752952898087,1.6557655706855128,0.32236756303195024,-2.40599068159726,-2.007097155297148,0.16646374002134726,-4.586536501347331,-1.0129672979270747,1.538064388285693,3.474731329135896,1.7472688077720886,-0.06062471413378536,1.6855961183423134,-1.5211725426479914
-2.7632303806084724,-1.0133471564193466,-3.7773505813680255,-3.574375187999369,0.7731874251454001,-4.451081916883977,-1.0747513365217107,-1.070254443672439,-0.9557949896381579,-3.787374193285579,-2.657674797127324,0.7793225129446409,1.5113753399492316,-0.1313132151158185,-2.786598002696497,-2.3841000643715633,-0.1067185199398248,-3.996734140977844,-1.5616447595768173,1.57984805824691,2.9762877661162013,1.7515544226162847,0.17745203361271394,1.840542119531645,-1.6360901873035498
-2.331059427967217,-0.578405968090967,-3.3554972470331226,-3.473023083362764,1.1647706137530853,-4.64660304189416,-1.8211551761209852,-0.9030108389060864,0.12420582654081005,-4.361334268144485,-1.9219680253759295,-0.41287929757900216,1.8386383129049129,-0.5003001117211567,-2.577935085325261,-2.0718255476000684,-0.5756009776999662,-2.936776429506292,-1.5434127294329283,1.1085867864597108,1.568301047209253,1.7162996880467354,0.4462572964814475,1.7724130197996475,-1.2209203021764337
-1.7866155606530671,-0.38258528123569946,-3.190876575334423,-2.988671611456355,1.1431798504824817,-3.6088498857861806,-1.6478810458915043,-0.8884037001272195,1.2754893109741114,-4.662775958684835,-1.2039304578293093,-1.8371003180368692,1.5487671543128365,-0.45396964881662366,-2.8657549566269984,-1.3469935840942688,-0.5514960755987424,-2.272513305352005,-1.6113835292669663,0.6878473246703913,0.8700276778139291,1.6287403684600836,0.6772695949814456,1.8495015204464857,-1.1572368216967217
-1.6999474414357416,-0.21124797579133853,-2.746313280063404,-2.6131266935334243,0.9297431611016037,-2.443760306657864,-1.1764298480705084,-0.5706031256386785,1.1151887600337007,-3.4690868634111447,-0.9443080577310159,-2.1708398029741507,1.2273668356540264,-0.884401217862151,-2.8031881710488413,-1.3408825538643114,-0.5656317894807023,-1.5178063454066233,-1.4815333366290104,0.3644615192879572,0.20352453374775328,1.5395166412245485,0.9172562486415482,2.210438835455645,-0.8956157718175515
