0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.47196955979096744,0.027646306610960774,-0.004056719447118363,-0.054002821679241066,-0.027242466577871365,0.1057878699059861,-0.1104973614515543,0.11952447966726502,-0.06542365709349718,-0.006874049709555039,0.06268120655442068,-0.021927028206964252,-0.011154551284726082,-0.07538254464288531,0.05186345996967869,-0.008817896118974856,0.026941412357173285,0.09971429909941931,0.09202389056060467,0.10571401816180707,-0.014884704929906371,-0.11865125930427997,0.03703415305257835,0.013319193463670677,-0.020640368839206332
0.02896429606104399,0.3707572688735985,0.03058555647177286,0.013631322924097434,0.033048726599404,-0.008432591762461276,0.2478265592465533,0.11810900141259498,0.10970877481258937,0.03695517566193375,-0.05111857451681642,0.02721833547214316,0.0774612849383142,-0.10747754150820689,0.059467974094082644,-0.019130592948747256,-0.14157762147063824,-0.09641359319732495,-0.09577973019438965,-0.033008414984445324,-0.09748660191792641,0.15601227668322162,0.13951480768826421,-0.1219648547400041,0.06444480505471074
-0.015953882357292237,0.11505335230248473,0.6479106798789718,-0.02125967200561137,0.15648246852035774,-0.001147518825470867,0.14936830947953864,0.0699212857695507,-0.06321503104979422,0.07437385232987473,0.08358242085991435,0.0042497268098351075,-0.09993252880840638,-0.12054466402186727,-0.03886111802483336,-0.023246055322283236,-0.0070636360171619,-0.007536935239129994,0.018134471490667565,-0.09747098001904844,-0.006625601351040034,0.00899804819851867,0.006058843339556977,0.029593573669134947,0.02139940738805272
-0.048463610300041544,-0.01358228700974463,0.018151204406454163,0.3568663226485309,0.043558301460603854,0.23194432761379633,-0.02845928631338408,-0.016050326740571823,0.029141062721182033,-0.0364348995334052,-0.027600869165298355,0.0374104061821704,0.0012480928680158403,0.07067843934076395,-0.09696433652834174,-0.0005529238459159803,0.0049393290341142775,0.19470863545542644,0.05897695391499495,-0.011200343477665586,-0.09678575766621755,-0.1023361765995152,0.045524890353722355,0.10992595220143792,0.0016643426203587681
-0.0985876040101018,0.008622499133644303,0.04639375832868915,0.0038769445039262113,0.41749434537676827,-0.005616500890440457,0.002485049372445633,-0.02295821168442641,-0.053942646988682195,-0.012256516813972673,0.06231355998737265,-0.05432103815691475,0.06625869513054225,-0.06156674791516805,0.10136979374356225,-0.021506194701994635,0.02292129252426276,-0.10061030780251212,-0.0568065099661886,-0.06604697814515915,0.010772568434346064,0.05296824179652091,0.1616515083320391,0.11500416253297027,-0.02035985857457435
0.10605893560770482,0.026866042699324886,0.05408087642640029,0.10934666453642417,0.07995146798585148,0.4189405318708446,0.011791122968036208,0.033185445258232533,0.04674812870704076,0.02594209668737353,0.03312162450657446,-0.027684846331022465,-0.0660722708134639,-0.05030898409902371,0.03299319330575146,0.027209869382296834,0.13051869432806965,0.20645572295954426,0.1339687482547823,0.09221022224285005,-0.048825857389230655,0.054007451038918304,0.11997569128194246,0.15702238354510095,-0.051708793204477
0.08539580432724177,0.1902678436065881,0.12325048258828883,-0.09245134065921651,-0.005016258857997443,0.04565215101314214,0.5426427109865647,-0.023744558231440168,0.08680800755429521,-0.003846567327975708,-0.08918011630477378,0.1302342252371643,-0.11215415190152771,-0.05665274172621036,-0.09648207852416235,0.254722006559255,0.00036885630759765615,-0.09158186594491637,-0.05817568942314381,-0.18966996550826393,-0.0349681304903897,0.024250361113215036,-0.03484293163479294,-0.07214126052498646,-0.09509517936753585
0.03606166371902331,0.14271939711064865,-0.010902151625127515,0.05934021091851886,-0.04774322418194839,0.007788288803183916,0.05383005062206867,0.3659721415161761,-0.02277123954820589,0.10201605380532362,-0.026637644995232614,0.0031648143541074068,0.04235778767056889,0.12771328899414555,0.02131856102443915,-0.16366123043554723,-0.08145172810778946,-0.025437068338891214,0.021296463688435147,-0.017707122718672648,-0.015139207206857005,-0.12565529915657522,0.1594091793831213,0.045218497881892326,-0.051338380672072186
-0.14711872327838327,0.1047040201966996,-0.1201300924678131,-0.0005100275999776111,-0.06483000424559084,0.01772419803938998,-0.1105385141074314,-0.08577185341611052,0.4542646350686199,0.14550153832663623,0.104993660161712,-0.14860443878699844,0.08438189477071387,-0.049267267147503666,-0.049451587573393005,-0.1639022678426052,0.02725743752463085,-0.09727537572703777,0.054565656478126764,0.06956190191359336,-0.1724082898580333,0.08937883169036692,-0.03473401671106425,-0.0760624473590403,-0.03017840368995119
0.018826202009239224,-0.019456195800775743,0.10216125090689591,0.11098416153787219,-0.0694140708474632,0.18265996615197092,-0.0635836579517533,0.09457459800986166,0.10051065749076137,0.3910842897868278,0.06082454316948998,-0.06834953636318479,0.015875149535131194,0.0015170753793539236,-0.018337047453133238,-0.0981652932022956,0.0705311252915855,0.15519783839260376,0.09570381963642113,0.05259936279920736,-0.01789651007492306,-0.0824123999412631,-0.037211587678654595,-0.07059479105827887,-0.07371795071696063
