0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.48842432862414664,0.04216605507373557,-0.013551270877481751,-0.050085499047882225,-0.03405487022701713,0.07594707194761165,-0.09048420017410315,0.11212237330687722,-0.05200110914442853,0.01912485223198604,0.0565524762468136,0.02343153973661856,-0.0012590474015778538,-0.07840355622592587,0.048200221499226044,-0.008774972270786364,0.009317118007046713,0.0710598029482042,0.059613716826049795,0.07283251535320522,-0.0023462449661853803,-0.100198189618451,0.014919444249910636,0.008738966100638883,-0.0541997430903375
0.019789516352229634,0.3826900249882217,-0.014271736160714137,0.012852023071489272,0.022070136280384654,-0.008082781931400485,0.2847876475120457,0.12374602417848779,0.143394427290725,0.05737973481843455,-0.06118236343892329,0.04158058111673623,0.11064273074183685,-0.11828442999649735,0.04657841824533632,0.0063096442000421015,-0.14456745780581068,-0.10487400271000206,-0.14998462283287672,-0.05422915466518052,-0.0696307705599686,0.1451643143871933,0.13462873435469863,-0.11707350207339902,0.0276484468526264
-0.009596039829214044,0.1097946204214647,0.620674419204041,-0.043701838371290075,0.1598714764341485,-0.0063994567830668375,0.14400442205868513,0.06366902245540838,-0.05259595912825367,0.0701231930411064,0.07826284505167252,0.022749973640820015,-0.08352842301116677,-0.12443376690704452,0.005680845029132988,-0.021011308285384268,0.004149921105357984,-0.01710660698859346,0.021960933912334744,-0.09389778693046034,0.010362519129848249,0.02941165712854505,0.011634794918253566,0.04354004337623413,0.015684593622931065
-0.04646678070865375,-0.004540910895725244,0.033637512294460624,0.34098943823346917,0.046157820555030954,0.2330593961619324,-0.017838222415219696,-0.01301931831913823,0.028428804372137635,-0.05117025718185079,-0.032630358237090484,0.033491943157344925,-0.02699248209388449,0.07915862765773587,-0.08678690543257085,-0.008468843055460418,0.01014226696623772,0.19174700194547228,0.08369113034135127,-0.018721947724580582,-0.10709380865833841,-0.09606331472588331,0.04899749317418891,0.10747682866307078,0.0009636479694916569
-0.08908271210777487,0.012677677124270002,0.04694323625561308,0.005607340898331628,0.4039016962073819,0.011336091617327099,0.02601979062624281,-0.018572618837481254,-0.04847956494082159,-0.006549216592876624,0.059800919816120776,-0.07584933168233157,0.06832923579993098,-0.07545333241185015,0.10716532655305014,-0.011175147692158839,0.027073866933757167,-0.10718698497420945,-0.03611449838382514,-0.07994183458840808,0.0009497589991691642,0.06053817721559397,0.1773220550110208,0.12537530585165466,-0.01163000388716663
0.13386495764781486,0.05712173330017929,0.11162753858584634,0.07988241444316305,0.10258455439937574,0.36873329576029246,0.02981600170983088,0.05469133927796878,0.026721533679254412,0.012333233279040933,0.02695892765843038,-0.029171446031177873,-0.1053277477977295,-0.07139723527002273,0.032219759632582994,0.03958093233923599,0.10019077148269463,0.17980908712083987,0.11972601138678864,0.023041642785762123,-0.07893226636236936,0.07433141464361141,0.14321470174920242,0.14172993927113725,-0.05795410555900917
0.08739112032217448,0.2515496427891897,0.10213480144990647,-0.10104897766308858,-0.008562859872982302,0.014434827305702273,0.5660606133728409,0.017062818831968078,0.12034461666376241,0.028879071238152837,-0.1071259012697671,0.16700227280867413,-0.08406538856866012,-0.07700960395664833,-0.1081505262202261,0.26233937202754043,-0.026696076362192966,-0.1253168294589637,-0.11224092738049131,-0.24515732191712772,-0.007699562703690597,0.03409584514817687,-0.03195014157308944,-0.0520114617340937,-0.12251979171105522
0.03288090078882321,0.15928925088898604,-0.026556099789608746,0.03825641986822547,-0.05552321240207036,-0.007576154784408151,0.07835730057992989,0.3578191002213563,0.0027383618593749626,0.10135378571044208,-0.03791798111349513,0.030661536554935746,0.04404861005976971,0.11279856323742819,0.02037585238340941,-0.14485757051087084,-0.08866349647828155,-0.041482793002756806,-0.01455217816121605,-0.022677995283354537,-0.005783046187305798,-0.10962449707432251,0.16003005482217034,0.036850751741753104,-0.06804145485680639
-0.17114828516174657,0.11788629833682299,-0.135870212027427,0.03432626181697852,-0.05917000122007679,0.03369425834536151,-0.07940742241954403,-0.07592988384042332,0.465233875577916,0.16020753508214372,0.08105293071888622,-0.12978546457969403,0.07713741039760773,-0.04216144481198888,-0.06268142135200992,-0.13699902808295183,0.01932021436896768,-0.10444774349952972,-0.00013743663201395037,0.04907332289168448,-0.17423396025749963,0.08065979763314751,-0.03315612903708717,-0.08041364056318206,-0.04196738754710226
0.010685363875288081,-0.024296253550550383,0.09907434208377197,0.12439647637083054,-0.0695476037567812,0.2014943993094267,-0.05310865820677142,0.08349810498015736,0.09915245762408638,0.3942853473529189,0.05169496660508736,-0.06747973717558989,0.001264655116961241,0.006209549334933764,-0.020703482075281048,-0.09368671007589434,0.06495638219369557,0.1661316616677496,0.09712113893430138,0.04502111396442651,-0.016949605522140355,-0.0701076537497428,-0.029771026581322083,-0.07858283159361112,-0.08739531154204681
