-0.2097133825510792,0.2507604825729475,-0.5104969873290266,0.05395016859879045,-0.5421877690002477,-0.8310754744302725,0.24372355370936458,0.5991032106794973,-0.11892923552902732,-0.03434539880001927,-0.5663635190489344,0.1714513933228051,0.7798626742210893,0.2731022829540265,-0.37810030297312996,-0.5019203792054189,-0.17242126396913132,-0.35728868180807194,0.2774572147293749,0.4825138962975416,0.6612251411709423,-0.6218162026411903,0.571196023435028,0.2624418075937356,-0.13042855374299875
0.1429447004210861,0.35223700926949286,-0.9322877001647177,-0.6494299171646688,0.3439608467737152,0.14841648176029804,-0.3846577198995203,0.8062336897317672,0.06915409639827183,-0.3412093599552218,-0.9232455592883931,0.6279589955454825,0.8441056350316315,0.0189251870217029,-2.1605367411523946,-0.7323027443681007,-0.08390866463244806,-0.6345237763915249,0.5093320267437443,1.2058963233253657,1.3620785131214082,-1.5698990902855747,0.6598006920222644,0.19395428358731084,-0.3225547074751994
0.7478389306643072,0.4847131750730199,-0.7654200978230535,0.5355679171459626,-0.004912071481249048,-0.30235356762899146,-0.7222566162033897,1.0394384286800988,0.6717743405011197,-0.7712011408846275,-0.8881883377347579,0.5782323328532059,0.11397355590439427,-0.2799899430122929,-2.358716700044309,-0.594396757730282,-0.12711851323714302,0.6820488931291889,1.1531545756577937,0.6735267607271622,1.0350982317275592,-2.322611234823391,0.23001988222752456,0.25504554039899907,-0.5528916850840657
0.6241306133168889,-1.3505291906699697,-1.8446084737790527,1.4723845842727803,-1.2809252715124984,1.0298216192337668,-0.3611851182375746,0.8107537327377126,-0.12327685101487623,-0.11297465321904095,-1.6575812049951308,1.017307285293275,0.20000487836617212,0.9463485769896599,-2.913944422151451,-0.2965709911231752,-0.4697606351740108,1.1653970867623187,1.9743138550796346,0.8762245780616368,2.1456704047106365,-4.057900625347168,-0.8946976251364209,0.35097692174751116,0.5163123039127846
0.5480399222533722,-2.6057635362385083,-3.967735417911042,2.9003139387046266,-1.7072747073847903,-0.04998427505879893,-1.5552656582593043,1.0353546250815557,-1.7801705910816086,1.6586667593781694,-2.6267909109969954,3.6258716265419344,2.3083586636998614,1.1327234404106807,-3.1674167337803603,1.2309119433176656,-0.45245508080200936,-1.6533204845642093,-0.6732070896255168,0.3942906084774488,4.288068689195811,-5.34901213789634,-0.7860443615617329,0.60415964955625,0.21767716965763484
0.4033697393660423,-2.3913832142374343,-4.906831067052228,1.7729306101764748,-1.8438568111291285,-1.644825242394882,-0.8715776636472339,1.3612365142741618,-1.1719589178080898,0.5494720268845957,-2.9183368077220186,4.335689098740284,1.5255607866890402,0.9485455049260757,-4.337917979355544,0.12236347687442091,-0.28496922733352414,-3.363906239191927,-2.284701106503682,0.7427824437164782,3.313622474779967,-2.1323516582649717,-0.7359200891061892,1.2431486636733735,-0.5745835572137163
-0.5223944710168764,-1.046710509281269,-3.968596328831241,-0.04258953563243473,-1.3611203309755904,-2.566532481494014,0.5433021183793787,1.4440923644690502,-0.09871681883543207,-1.5934959224840308,-3.8939313757632767,4.389988183184261,0.8699227399556135,0.8017423768834759,-4.044389883651576,-1.6782108213090479,-1.0718096096107161,-4.799952346019084,-2.6470918901681,0.35856211601032995,1.333908948042313,-0.2211554757329468,-0.2833612797954909,0.8037925724922341,-1.1871675484541646
-1.9428455274499783,1.381673729493988,-2.73119529760911,-1.225789254713277,-1.0590817335166924,-3.8066825081237163,1.811180834256327,1.4806045207305707,0.5274882754507854,-3.3836961299146817,-4.168253227989861,3.3985148955069273,0.46293727300778503,1.489478326027883,-2.714370863505126,-3.0197495336320497,-1.4112083099411277,-4.399917114610735,-1.2377162779937165,0.9718638006320106,-0.1922797651420794,0.5795114944628286,0.6151489110337663,0.04957745536586979,-1.56627966957861
-2.340260785778731,3.0677159229811517,-1.9310017850597123,-1.5741473493016596,-0.9636470303288834,-4.186782004664574,1.8933012033820116,2.4370231524474444,0.745782829852649,-2.8790933025198115,-3.757117615624149,0.49835813885243796,-0.220484550557193,1.1432569218616975,-1.6825308957166747,-2.8862339673520787,-1.3685379389346157,-2.7740484220850554,-0.22032127994127504,1.8891046854561337,-0.04698601436075292,0.06582219189735145,1.5560619144106669,0.518068559720724,-1.4829838976546414
-2.1725735654766902,3.2316501375467714,-0.7994531299491713,-1.3270507763714772,-0.3869000452131287,-2.785119350301586,1.2195847136304596,2.490087842927301,1.5195029513369784,-2.410732044674016,-2.3578765470214846,-1.1342564435285263,-0.18061514356159405,1.0224159132102888,-1.7230921933258625,-2.4935181905222676,-1.3571462915822137,-1.0897717596723966,0.01557039627176432,0.7923632069790844,0.7749900160634287,-1.3934269639856867,1.5249996534332269,-0.10430020122520048,-1.517969681553731
-0.8519085901775122,2.7514942358914465,-0.420035976047152,-0.5951840226884557,-0.05388789467400759,-1.3288150921670083,1.3396091434131066,3.11702518795428,1.3276339925661018,-1.5686284131857524,-1.4058524002143629,-1.0626451515385245,0.8316586347377806,1.3206615710287697,-1.9659791610236035,-0.8491786631341848,-0.9867118118292566,0.5969210146101324,0.8134792122886959,0.5643553734902657,0.9894756162353598,-3.6131277677457887,0.7153094131284647,0.049333305944652656,-0.08627380551727576
0.36267934235070626,1.380946589740803,-1.5533757877945116,0.7008391091470797,-1.1152007050734403,-0.4679480714065939,1.2995599868946293,3.1674587080065084,-0.1386102899718113,-0.3896370546384047,-1.341689593451766,1.7890357120754217,1.8345212173525083,1.4074819382195287,-2.8818765523187166,0.4808909780917585,-0.338722645574938,0.56066282363014,0.16214604168906072,0.9169391170279986,3.636831443910286,-5.774773174454226,0.1226012963392347,1.0934513550714395,1.3844690773121517
1.175636800816085,-0.2064410213761453,-1.8653533812293626,0.6662151756179615,-1.3049193216948813,-1.5375743108860183,1.2197374543661499,3.4961805540929225,-1.1055094645167454,-0.6414576192833275,-2.363221725622394,3.7042303777440555,2.3591543124997765,1.1384575778843735,-3.222894381614269,1.054679773990325,-0.8039456659811279,-1.6229065939315128,-1.8657616736838396,0.4163065498150597,4.438262702630523,-5.71805744109667,0.7431544948675488,0.37513916176873785,1.552975014007262
1.0290974710509462,0.48845758624319935,-3.0382181192739366,-0.6440656832823553,-1.658890698023606,-2.539521479785329,1.3596593742338914,2.8205936948213046,-2.2515614630922762,-1.1131377864668595,-2.8892394448131125,2.7758022973850145,0.7215037305630186,1.2534266203613282,-2.7234392755155694,0.5289652960852728,-1.5236167470160815,-2.7645824409363686,-1.6059770870092773,0.016784131981290973,3.191429431434176,-2.2377511281655083,0.9969104072186501,-0.09546325577276144,1.3691755209879923
0.21645624829451582,1.1250925268410048,-2.7164634482887697,-2.439027904024696,-0.6467595161656711,-3.070910552446122,1.5627154050686631,2.182627810196151,-2.588672168661965,-2.48559897697265,-2.705498474011755,2.6565663783957785,-0.15698231898740966,0.9590746398755633,-1.2395107908156726,-1.098495029768403,-1.8103470469490843,-2.1864845333136147,-1.838175384825918,1.1507167053399825,1.9354318302152462,-0.39261736735663005,2.0843989248944053,-1.1818739041023099,0.5631988562376691
0.5218873421515459,1.6235461970670277,-2.464687550806821,-2.6335844325044504,-0.31162732589476594,-3.2082452645984545,0.8078199907547396,2.164108502555599,-1.9475263148530526,-3.0139972891068965,-1.5402436698368625,0.27718377638553554,-0.3359774944699036,1.2849582173676894,-0.5024997712707024,-1.1810304888993413,-1.134002178668633,-0.5724785188998001,-2.021191283158416,1.0779665280740522,0.9154699965523247,1.0954683026823937,2.47268377982265,-0.529508045225504,-0.2065296040814559
0.708330972792085,1.9906904465402555,-1.56223182671216,-2.918873608474094,0.1539403068921949,-3.0868815594778503,0.33136866462457215,2.2231840325715053,-1.3555189200290636,-2.6038755585596993,-0.9598365355712475,-0.5246509947020123,-0.8310040732195165,0.8995011301172449,0.47749980169598605,-1.0555917870225888,-1.579528700571803,0.8754448676034197,-1.9897334338432282,0.7983941901367835,-0.24048621016008911,0.5279494788540062,2.5351016582667905,-0.9825340783997399,-0.6304317598308389
1.2761836102952846,2.485073939213978,-0.9058031465183021,-2.4148014649153144,-0.042446203149373994,-2.2360015447522525,0.43112375193013674,2.1296639853491555,-1.1534410610254742,-1.8849677346496418,-0.2888784974025397,-1.918579915017679,-1.637299643152713,0.6849542547616324,0.5986591289615473,-0.2289644270418815,-1.4908781145858958,1.8050086020728324,-1.4964394626631954,0.5901984119093933,-0.6727532764400587,0.4027680326600529,2.7870487337554017,-0.9563507754602316,-0.648952708901622
0.8387226448868104,2.1650124509225166,-0.2643197483229767,-1.2815411059870512,-0.07876883923611089,-1.0447138209237903,1.1097533305836376,1.4436427174508486,-0.6144062530423094,-1.108025102910266,-0.20857106420754207,-2.9520879257695736,-2.5553023095478484,0.24509021546041593,0.906800036454894,0.39891879944299,-1.8640065143257567,2.5246420002526997,-1.6161579633975454,-0.7487232680186919,-1.5537653986812163,0.30173217529918406,2.7545925285599777,-1.154551859516348,-1.246666315945051
-0.10228413504277337,2.5779240158959498,0.0011274166999636816,-0.14518985189046987,-0.008069250232594874,0.2446746801539864,1.7898519052232018,1.1633499731482495,0.7889427335317064,-0.6863291255906209,0.02241262507564693,-3.000015855492085,-2.21637853755285,0.07207472678498326,1.4724239072320116,0.1003934478805577,-1.1551521355804526,2.865518211652954,-1.6348679606865397,-1.896511010977962,-2.6029143981087017,0.1613070211207407,1.775996507281363,-0.5683609242161398,-1.0813362647790163
-0.5631685829780749,2.265903213374191,-0.04193478137526285,0.8672058335911128,0.6169329883498522,1.7593608549229918,2.69227018825081,1.0503157814593294,2.4330793403364552,0.14259338998301846,0.19458683164063723,-1.8090734175914114,-0.799194112444989,0.8555597641333029,1.4422911721271532,0.2621200251822394,0.006005388530468836,2.0301859045872663,-1.118746272066749,-1.8872936501695827,-3.2959149928763702,-0.246624367077947,0.7816888591827615,-1.514109096196352,-0.8586306978268565
-0.8419124167791731,3.2688296071834717,-0.3994178100007969,2.1848874042396766,0.4309270142530837,2.030927454095495,4.154718071902169,1.185561019868232,2.771441041245518,1.2635049830899832,-0.3617843139344964,-0.4839005368673706,-0.36976862544367994,1.4003322498797155,1.6533170459437785,0.3695956849151836,1.00155575250434,0.5633249220008116,-0.3349469166405658,-2.215702126225919,-3.0292601904273684,-0.45611627731025445,0.058897475625819956,-2.0894290873295023,0.3199086746342991
-1.0522736701082487,3.953859699762431,0.006150674243557653,2.298760214790292,-0.3142445139359922,1.4909644667270716,5.025915394127532,2.200286754707751,3.1866579360357665,1.6204015747103204,-1.3957863502278083,1.0168537138307503,0.19890430002129406,0.7382209426469016,2.164857162605585,-0.18082865209690818,0.9746861385572816,-0.18988011814892705,-0.39746936480936323,-0.8684345111467897,-2.318964666993185,-1.0358762515385653,0.21579240820779072,-2.749265254807483,1.735114126636439
-1.6044643219881312,5.039355440799758,-0.04864232596923222,0.9550476018993427,-0.4430998519926206,1.178269377920542,4.842017898380322,3.4693632575402935,2.847750807539829,1.7068424271368636,-1.6567464587261913,1.164549998515737,1.0106634366399017,1.2535751507287562,2.441633356205668,-0.4008374803984207,0.9130837178739961,-1.3479482809247882,0.06609937358110007,0.1031681512469424,-1.7163197138016353,-0.8115405292928287,0.7146293147088971,-3.5158720903468104,2.4253003586707202
-1.3696948691150497,5.81463183227856,0.3691789429990532,0.8413909358912068,-1.0317992521167771,0.3904995543701709,3.8556401722636027,3.312206686430473,3.01502493243227,1.8411535140474664,-1.396201957697394,0.22077987804092294,1.1068079042066867,1.2635843951926957,2.1955143292522186,-0.27917251031019585,1.1877867615002529,-0.044407593631290265,-0.09056135818489609,1.8787864500712623,-0.8022954928184085,-0.4057575164117599,1.5352766435730683,-3.919418567311811,3.1348325583814227
-0.7013040914079066,5.686581021597037,0.5911988860663396,0.4297534182312033,-1.681899994343477,0.039855875565033366,1.860018237100387,3.4143541425787043,2.2995434226260065,2.276903692361717,-1.3064609833372163,-0.36830454950052915,1.62415058984135,0.8059643965576718,2.294928254248958,0.17614160618996497,0.12165760098151868,0.7703886738113654,-0.3944936104866632,1.9897901347333322,-0.6721123960604908,-0.06357893240762508,1.961088747159561,-4.283443723316103,3.682066776230104
-0.23656518211266364,5.336393962226026,0.3991712181024061,-0.6721975737923718,-0.7061617702170804,-0.3485184991296059,0.9432712331046786,3.0324779810616644,1.7235280951890417,1.5315784591573047,-0.4332909742588657,-1.5758746949610027,0.9276796743159341,-0.2107389331367142,1.8658193298362828,0.27422230357441385,-0.7294496907041333,0.9982678760935821,-0.5552032613131721,1.5134560900936769,-0.5286758302730621,0.3555653736439555,1.4885186054777626,-3.745278140188442,2.9122658853557546
0.5110470412306147,4.744743908701718,0.14445618851342107,-0.7044582366857719,-0.3444470298800706,-0.011224991104024367,0.627202167921687,1.5464156072837947,1.6834933209766119,0.9082835538338015,0.16568090888877812,-2.8660953856887246,-0.20329104631821163,-1.575357122191412,1.417081879894323,0.16514923626319283,-0.8560009132691114,1.508368311329753,-1.2912291420100477,0.46274851068501377,-0.6647575098137817,0.8000284421330031,1.770865765520822,-3.734514068794978,2.060288778261986
0.18113544422788266,3.6627385940270294,0.0676356044779016,-0.833193915440136,-0.10656854031831794,-0.303243955442694,1.7978203002039366,0.729655298920712,1.6308445470615411,0.6549295002665598,0.028533635069273644,-3.366736033023359,-0.03380358411476131,-1.4357715813833285,1.6253418534912938,0.6914382602315752,-0.9914940552464484,2.245587647141937,-0.3551116934842218,-0.6416331369828565,-1.6904663267377227,2.040467267050182,1.659232230912305,-3.077818418493907,1.9205363030907838
-1.1554250033204072,3.6340018408040655,0.09905542455396228,-0.541716571720529,0.2494467040795723,-0.4031638642512399,2.3100290666404875,0.5476093918140682,2.108836567220366,-0.2511961767247243,1.2776760061996184,-3.812094278522619,-0.08112961521235985,-1.9353471334580927,2.568708430366215,0.5237687199732751,-0.6233541277667541,1.9346386092399888,-0.69112318240682,-1.4047999851732578,-2.755055593517968,2.1162867693208227,1.0105623052508557,-2.921288212750836,0.7208254583846996
