0.13134370762921868,-0.22901076966650358,-0.3169191402944767,-0.016426119360709108,-0.2086193892007628,0.07873984962504416,-0.24457200593741824,0.02642707708182681,-0.12211493827723832,0.040645039160558505,0.23432074833833083,0.2536247045452328,0.11472000896314542,-0.06415574466980169,0.05877581862270727,0.09942878796091169,0.03205158183905344,0.06342770837752502,0.06586982044634312,0.07584010935099102,-0.0199715156936306,0.0033001391024571037,0.02487606364650043,-0.00042042241771890145,0.021676826018457822
-0.11697264050734506,-0.3553051558107627,-0.31824402036302685,-0.07581527653185548,-0.010326519911857443,-0.005943085926536669,-0.1652014090205589,0.16542951047560459,-0.14729243004290601,-0.014423242623713953,0.301561939894779,0.22303225437256108,0.07464679486329222,-0.059780784564359854,0.06516753236350081,0.028896408453548475,0.025782603780838336,0.0552309565421365,0.09331136381871402,0.07569777403138482,-0.022014109785341626,-0.012392648936671455,0.03326256798626324,-0.008143992620801916,0.015590321946215561
0.3115802739794756,-0.0941932948110919,-0.03687480827794899,-0.12484686753516624,-0.19835160287650136,0.12641234074148536,-0.289694807214802,0.015988790669780366,-0.11767891785496026,0.13427037000048478,0.13010307765032716,0.16388772045731506,0.14296150790015105,-0.123599435192912,0.08392195731742191,0.17043145858741132,0.04415396152434098,0.04634827237911531,0.08109096780099616,0.05514664915051802,-0.0646862134426206,-0.005386272513330942,-0.0015081733334450476,-0.006738915018326523,-0.0003364616055942342
-0.33496256233700294,0.12652182238641668,-0.21777794098028525,0.054005627182914615,0.05315818564428246,-0.056051078955903694,-0.2956397967831165,0.07007320337194783,-0.07023334126066098,0.06163321072255847,0.20360811414325586,0.23807189437643186,0.1420077221015897,-0.012402869068808024,-0.03836411626950115,0.02520143983521687,0.007845063967073957,0.06981975844710125,0.051410438457221715,0.062416920508282535,-0.03466891598215882,-0.02891453845048218,0.06919098784598354,-0.004777629216373298,0.04068953824205886
-0.19589120068767404,-0.09087601100004743,-0.40905560082787423,0.012333228264641031,-0.10343233156932587,0.035652350679876654,-0.2848420028805883,0.0975868307485347,-0.07492359019425111,0.02155415197801716,0.2455729493289588,0.22618714449426447,0.07452618551524826,-0.04498956979847449,-0.005300275332386875,0.07391328227411016,0.009967609328399464,0.07492217386155742,0.03637384562914852,0.0742783542589969,-0.021477586948427295,-0.011243634640874089,0.03490228172548158,-0.002845989214043765,0.017638227568561878
-0.37351415491466594,-1.9144528853407807,0.3258161554048432,-0.4734112441153101,0.38324287851308475,-0.467107009877177,0.5478913123833835,0.8771160705938239,-0.12166273016068466,-0.4704549460369672,0.45900209569638617,-0.01864586740763806,-0.22335872741532112,-0.16578650247741664,0.421636807924216,-0.07027389877488584,0.1322349202450007,0.03111511297330188,0.26230484440609064,0.0045838977478666505,0.041413057584774225,-0.1527631781076877,0.03977075563627596,-0.11523134702281398,0.026915849346947865
-0.07707366782157207,-0.08042900047410974,2.645688682338239,-0.5069661572432996,-0.1262329239786773,-0.3441799275680262,-1.0298060230540573,1.1275165353496948,0.8392014126544642,0.6446660831167227,-0.4903830213290486,-0.31367925502862176,0.07893792079386737,-0.2586335084650595,0.140819116935411,0.07477546903183191,-0.3099648028863777,0.11639264444703622,0.20122292585632026,0.09467460415393313,0.03743501049255647,-0.0750352950583731,0.047378099790853355,-0.10743086782216565,0.010522091340848472
-0.6089824287966586,-0.22761295929045483,-0.5430887579109916,-0.0842395106658985,0.023471920575545223,0.26915622438151804,-0.27906955098979547,0.0072970425341733255,-0.11393848835162011,-0.06833336680918799,0.2649026232040327,0.14016362010256672,0.08076311061790245,-0.023506029981823523,0.15586148594561003,0.010597496602892345,-0.04918557271009025,0.08887572408267286,-0.057489622578653386,0.10645303298956814,-0.0597475603231652,0.07089785612379722,0.023991863823753585,0.011035810204876047,0.035049368088369275
-0.27716228563359974,-0.10633587538138448,-0.5088951131232645,-0.027281177535293827,-0.11013985161518405,0.00953789302313673,-0.26915323656408807,0.13333843033321519,-0.10747685596807102,0.02503171508285818,0.26408536522776976,0.227749613689065,0.054867923206239816,-0.014702410125654779,0.023063139732768446,0.05673870141273485,0.016064630745697174,0.08254151654297659,0.03736021043679685,0.08711398190684902,-0.02839619895198251,-0.013428193368655264,0.03643820386410265,0.0016198066049554205,0.024899504649788788
0.14472353535789706,-0.2648516694678848,0.010381536747052335,-0.036026522119394104,-0.16533978118002374,0.2883888138909736,-0.17851630719051648,-0.013479586798642185,-0.10911977665574639,0.1398998310664729,0.17620441823009464,0.17177275888687063,0.12003350250207102,-0.18320929562191254,0.10431722161622761,0.08324484173419408,0.05537065141116228,0.04564703915527614,0.058041193840997526,0.07467852506386045,-0.059754729742078745,0.009821966500269879,0.03408916930565948,-0.00878223479409411,0.005302016431538371
