0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5093607283011046,0.028946194345723698,0.004723605040310477,-0.06567327293978334,-0.03326280722089958,0.0741299409788131,-0.09673578524807529,0.09242338260338574,-0.07513065250657727,-0.0037266242313406177,0.0509346766559994,0.008969941801473619,-0.003703366786295102,-0.10417940246926334,0.035221247226754605,-0.006127505639780116,0.02375358472190161,0.05537284725843903,0.07505865805377668,0.0847066425326014,-0.017471552156662663,-0.10360890566401126,0.006259864928323566,0.010491985792495434,-0.04093661451736557
0.021595926111074935,0.37595186184269325,0.007629210508254576,0.02365520647596504,0.03871958173019458,-0.01153480832456601,0.26656488015655505,0.12330004611160554,0.11593487265638974,0.01052190446673307,-0.061224610200716754,0.0431305112868081,0.10122962822188358,-0.09196503015708128,0.06484187511571464,-0.0025027713188559126,-0.1432503408761399,-0.08861670939179267,-0.10116826931558645,-0.049733500880991564,-0.06415695843663118,0.12267597705929727,0.1452250147774976,-0.11717466899187706,0.0323512493517243
-0.0204547520632241,0.10081088695352938,0.6149968839819442,-0.052558267617159725,0.14033675582935437,-0.011967692354378879,0.1380602328071326,0.048548793354458504,-0.05301870053296337,0.06217002637174358,0.09417465288175976,0.05011843408598957,-0.08913736692483447,-0.1082845017301784,0.006365630759469075,-0.023832001225906778,0.014314627133257582,0.002959519564676829,0.06953399985654987,-0.07304007229705266,0.059274405863193956,0.017370876314557648,0.006023081541755594,0.026882699749614807,0.04079780506816623
-0.03959306251124996,0.003162675290010921,0.004836664989921536,0.3670715645843727,0.0381493107974467,0.22865224371461765,-0.0158761478782819,-0.009948606621927026,0.01947436533654066,-0.018730760775746813,-0.02971128567333162,0.032608409832863026,0.0035766967779363576,0.05709154967504531,-0.07978348245477639,0.0008467423009004331,-0.00290928060308704,0.18927043448734496,0.026231391078107364,-0.036705170272239136,-0.11978346858801671,-0.08595669816976084,0.063376462606091,0.08081740221555643,0.0019871545615630414
-0.1116728144123679,0.012219304244994992,0.04918577514344128,0.016409775020644633,0.4008044975605842,0.013067616192977976,0.003133830360002835,-0.023269781715205964,-0.03687965762380376,0.010194457280335923,0.06870133808354234,-0.07127481309685776,0.06416342438752133,-0.06911108660628788,0.13209833667496504,-0.028311678642931198,0.035161053447564455,-0.10052408485676234,-0.02474080197054289,-0.08484850805215784,-0.00713795727212862,0.07979885966619575,0.16594734431414077,0.11813045850036152,0.0018243428216053214
0.12110539599219017,0.0454857950927141,0.07037840466944975,0.11817611615223836,0.06577518965786247,0.4034063790691605,0.03940204182785508,0.044843903601665284,0.021623078464440493,0.02963637709492512,0.03366299455445875,-0.03831974738219579,-0.0645826949670537,-0.06181292560288916,0.007487655063193847,0.03748050141268337,0.0997254452062938,0.19968629818093683,0.07511291218108537,0.0381065904892097,-0.07803140610776312,0.058824203506509624,0.13613971188330248,0.138459652565509,-0.05211179376642121
0.06932177801456145,0.2222517774792743,0.10861329457796826,-0.07779580375072342,0.0013218389094458325,0.01902048132986212,0.5529433279843265,-0.0022914252593672353,0.08982159494012408,-0.01578266506972187,-0.11049785943604547,0.16083893889139453,-0.07547617185678007,-0.06484222201157004,-0.09984382014026033,0.24110510563967694,-0.009312795777408709,-0.10536417985149203,-0.04435385566593559,-0.21462150444296624,-0.0024851481963988824,0.018637994403016514,-0.030579931659192802,-0.048481335935719835,-0.09501511188989278
0.011550090548442872,0.14351376188311454,-0.023301278108190344,0.037602994753199497,-0.05645827779420417,0.004600931497713876,0.0685129292289764,0.3462236894483681,-0.0018664495844143423,0.10426853225308122,-0.03457176048953767,0.016939854213341352,0.04133942064100421,0.12231124318652838,0.024643749137315926,-0.16302420187947475,-0.08276306515443266,-0.039094065769783866,0.0056825425989760845,0.00024155536118279191,0.007457421934307408,-0.10556893703741153,0.16143676515116578,0.035261939429317136,-0.07367176005243842
-0.15274768482638873,0.1251766061859515,-0.12833987872838493,0.05301974184157059,-0.03354645500677616,0.021753664782650266,-0.07314262486226741,-0.06742311786083985,0.45719063046010605,0.1322470624807335,0.09431261646659996,-0.10795990293122337,0.08618449054319292,-0.019251900859376104,-0.03381016813762209,-0.1274885174767161,0.014415762073569089,-0.09308550323287713,0.019577424717474076,0.02329199639220223,-0.16163342614552673,0.05502170257930007,-0.026152911437320847,-0.08992304375101662,-0.03933353402695068
0.008464974095108347,-0.017018609509069298,0.09796922442019024,0.13068086191937603,-0.0698273303374392,0.1943333736631015,-0.06114080777762934,0.10472398568942273,0.10067418676820136,0.41254255442232013,0.07428056572864478,-0.06185338082324785,0.0034343171455394677,0.012465813257449576,-0.004870472435752546,-0.09914898085593381,0.05327507150556032,0.16231264692423147,0.07032948178300479,0.01916802924895892,-0.013231717626112105,-0.05984015389557056,-0.01206682235157494,-0.09063222365270819,-0.09143982008118026
