-54347896.320392385,67.0
30421.60668963968,
-54471553.11050828,
30015.942751473445,
-54733906.34821331,
-55626235.34061638,
30332.132531835356,
30359.071371693324,
-55734648.551507704,
30396.97798749296,
30359.597618370823,
30249.004963984793,
30335.754085029894,
30121.37777213578,
-55542753.69005154,
-52839497.03608948,
-58140520.99624655,
-55626634.078319766,
31250.64621283901,
30270.098347076877,
30067.292132765066,
30487.470683146737,
30415.059202846915,
29805.309970247938,
29900.40596831094,67.0
29787.850300452028,
29648.757220848776,
29588.12042498691,
29877.740255179808,
29828.857725335893,
29379.99877519978,
29806.494176943073,
29929.375170521,
29477.544847455105,
29742.217884119844,
29821.490417441062,
29698.015419723415,
29843.580945163856,
29844.747052952567,
29896.180808991947,
29805.86722678519,
29691.61287439232,
30777.2837219328,
29833.1589600393,
29630.70878199774,
30063.05179540078,
29632.94752110705,
30069.012021007857,
26924.595363058084,67.0
26993.290706117183,
27208.57908437592,
27048.917611187255,
26881.49226405473,
27261.41309357709,
27121.477403202436,
26900.318030772512,
27041.28064495391,
26807.675712864617,
26853.019831216337,
27124.63629435095,
27342.71890618534,
26982.887860235165,
27236.860920375508,
28403.757309570305,
26762.913530820686,
26848.764000277024,
27122.037954100295,
27156.685333760786,
27372.666456790143,
27311.754358365564,
27398.320199108202,
27049.70102565218,
