18290.449813441865,37.0
18264.35021083393,
18295.0447348693,
18350.401119563558,
18324.999364084193,
18323.723682730077,
18330.483461978623,
18239.906262019544,
18277.624767288635,
18332.767816881173,
18613.817914091636,
18319.421722754385,
18383.24796798912,
18330.257376995556,
20005.89298643488,37.0
20010.701410474318,
19938.214664885054,
20120.453628604493,
19920.117542232638,
20090.874590012376,
20044.60365374986,
20050.25123825615,
20032.25251145003,
20037.219189566855,
20346.26826655855,
19949.02660714771,
20126.257810294945,
20024.03029306728,
19764.235072255993,37.0
19514.45877049547,
19509.545549537364,
19539.705391592157,
19499.92427346991,
19497.958456016786,
19493.538594758727,
19450.502671633472,
19532.662515055417,
19523.518706809,
19506.44820700436,
19495.877194569694,
19472.36779512819,
19456.666683536147,
