30384.231132889032,62.0
-635789.1134389548,
-693070.3078094829,
-644081.441328969,
-672735.1247939258,
-677371.4063394524,
30547.152242422515,
-683746.8088580725,
30367.659370080135,
31358.812107066908,
-676151.7789366312,
-673443.0868748642,
-677135.6071892441,
-665630.8452236071,
-627987.8803975845,
-658498.7926176973,
30545.94266742089,
30466.328083901448,
30285.14647977256,
-654410.4191182681,
30502.325125544994,
30384.953382517866,
30540.240619387456,
-640287.9928083282,
30371.027551200033,
30236.429482105075,
30467.622911823444,
30348.163928762882,
30378.45120819925,
-642107.2688433902,
-661835.5708302249,
-673680.2378600854,
-625886.7481574428,
-666463.4331926805,
30482.09421283283,
30499.289232384384,
-657742.3553705842,
-678907.8686733864,
-367379.098710508,62.0
-309138.8961516399,
19941.65140821994,
-318309.6797760125,
19730.13283310838,
-315521.42884615425,
19746.686133200983,
-305938.0005196718,
20009.56973486877,
19975.694398549775,
19845.176077750937,
19706.88659220779,
-272268.712906624,
-322638.1140941955,
-298581.2583263255,
20032.854003672783,
-333585.11715819896,
19771.623221741553,
19852.272738391715,
19911.31323110901,
19664.425695604532,
-335042.738506618,
-333384.3154938419,
-347073.0755109967,
20020.886522141194,
19988.94134579658,
20126.933424698385,
20225.14617807947,
19842.856592234206,
-366162.8405864348,
20086.725919104363,
-342651.81272752804,
-340034.71132009395,
19892.413610537344,
19846.668610518947,
-359123.86746300623,
-329362.4150042454,
20900.022926225374,
29151.2143579528,62.0
29235.6788489479,
29184.787836495587,
29078.908838423707,
29217.965498106536,
28998.656384366408,
29228.03222506723,
29148.356578398478,
29347.74505149252,
28965.70581030161,
29072.424460534134,
28961.702299208566,
29388.52187441366,
29143.319330247323,
29143.98866605528,
28939.42253573933,
29205.694813211692,
28956.406012301035,
29254.73097019439,
29031.81377970649,
29103.06787187037,
29054.651968188307,
29111.34216452155,
29032.113054323552,
30011.05728272043,
29160.48628272428,
29154.305643062726,
29083.372180104074,
28877.878140923287,
28892.448151601155,
29228.876538769196,
29096.309163459304,
29170.30072775163,
29246.828646348233,
29243.79249502955,
28976.228248359464,
29164.667306886735,
29193.736677737124,
