23741.097381384043,52.0
23935.030348861783,
24714.00700012404,
24207.22259648638,
23903.56827391221,
24060.647957061585,
24058.945041576375,
24055.623739325943,
23907.792168108983,
24155.014346754757,
23919.08845633376,
24153.193706759517,
24159.568085777348,
23966.041310861638,
24122.514008564263,
23982.5154622416,
23949.44628200599,
23899.356302399145,
24043.38034556439,
24086.627711822748,
24003.76945072472,
24049.048192765706,
24018.599422634674,
24068.551315983554,
24072.93200721169,
24132.38289978715,
23829.19758299076,
23914.18671256856,
24000.674324010783,
23958.77037463585,
23976.86395682901,
24102.996114365895,
24027.713159810133,
23857.280880873746,
28292.077092620562,52.0
28172.97351290521,
28247.863206807215,
28235.546509445918,
28145.210123414934,
28215.468861397123,
28320.451473266756,
28352.836432229447,
28286.300981625685,
28246.545187243464,
28246.266691545727,
28411.08228995173,
28238.755871031324,
28280.19411742083,
28334.62587316742,
28001.88334931014,
28394.33542732245,
28251.130722272268,
28475.614795390364,
28195.28488596589,
28291.650503336445,
28267.474451328188,
28170.282450760238,
28311.168015206826,
28271.31563317534,
28091.77270317408,
28362.069572384222,
28248.556942691008,
28289.160994235997,
28219.196225913736,
28370.101839117768,
28413.954773066347,
28967.002170187774,
28228.648769863255,
23711.80609234093,52.0
23742.421101342778,
23891.689859396512,
23842.227084784903,
23737.4510204477,
23884.12256202986,
23880.168195700666,
23855.548829079802,
23892.62856747461,
23810.047982136075,
23851.53963555154,
23735.8903350938,
23956.737704315496,
23879.113590033026,
23782.719335392634,
23895.94446463039,
23818.884479808727,
23902.177748464033,
23921.95579889369,
23832.23550196683,
23847.836507138094,
23875.622122251345,
23871.64879423727,
23887.36643781569,
23761.459027595687,
23772.83479668848,
23811.708979906052,
23891.121213201746,
23869.368753694016,
23787.304365240532,
23826.604056908367,
23831.223303993735,
24298.81445282457,
23931.23788598963,
