26927.2967101778,62.0
26805.738106782388,
27015.93547482258,
26842.362877622385,
26935.93615730214,
26866.65130888398,
27030.182859940604,
27680.59548872731,
26909.010716371817,
26762.46063802596,
26795.083283723972,62.0
27130.413026552156,
26957.55968387403,
26847.365966994443,
26892.51414964513,
27804.24914650368,
26853.49427328663,
27019.413550163456,
26751.813274811542,
26883.004286998646,
-111112.30257530019,62.0
26010.345202007145,
25933.723809522686,
25872.21807976527,
25919.858771693504,
-48308.76312449992,
26866.742500160522,
25962.47646810496,
-106930.07638905436,
25914.132274269185,
