26583.999299321353,52.0
-324658.7506869826,
-329719.9182410927,
26530.88568391801,
-353634.8760601535,
-325169.16390023445,
26618.70796215673,
26645.23467209252,
-320275.6061164401,
26696.397317393967,
-308043.7831112067,
-354952.45842843194,
-325424.0688845292,
26623.805258023036,
27227.985780533618,
26663.921630734447,
26779.571553360718,52.0
26797.98127611259,
-1366948.2730515557,
27326.734834154242,
-1323774.9915563455,
-1301271.926799125,
26666.9621592936,
26742.004292576446,
26515.88145450257,
-1353133.135720957,
-1340432.248030191,
26643.48606460226,
-1319345.8336707586,
-1329918.6754801953,
-1269725.7296693097,
-1301674.389051852,
25826.624300303603,52.0
25882.95367395626,
25907.707808514362,
25789.151404999153,
25882.59954830064,
26448.68025326393,
25718.419695124074,
25862.05816844708,
25913.811489580545,
25829.40765833769,
25855.76894852302,
25763.918894036735,
25757.050371059155,
25893.57258114023,
25826.97266723826,
25956.905370061882,
