-0.6009292974086395,-0.45689582085866437,-0.3776148706515875,0.1328403099409206,-0.27344239806151494,0.029896244365001136,-0.18907354138018986,0.24902038471285812,-0.009792400138859,0.7377944198114983,-0.47321009424397653,0.523968586722347,-0.2753041212282099,0.8609770850663502,-0.815496906799121,-0.3133009409202285,-0.30857735863929336,0.7416837571615159,-0.5373895147558176,-0.08601555686774066,0.4435066811579767,0.6767067935822586
-1.158241027230782,-0.011533112865652034,-0.7344455852700396,-0.021128475080227742,-0.7172978036044191,-0.4514046039822608,-0.9618899102590484,-0.47085710537211595,0.03806931341571437,1.4582816699525807,-0.773138939409979,0.575682552630873,-1.3183273442764825,1.7799330939383524,-1.364482514340982,-0.22245407474951084,-0.5890552483779231,0.4241611605984641,-1.0801823120634724,-0.011583394406039269,0.1558776403008025,0.9696858044275036
-1.1554149469869006,0.8311387614966741,-1.0487989580639363,-0.22252520140241067,-0.3600348310020989,-0.46089052219471105,-1.060125755897279,-0.8076386799621336,0.5138510596697715,1.6397786895082354,-0.8075214963048656,1.2033627569085696,-1.5197196348290858,1.6065663176726457,-1.8135183788683094,-0.11604479288254706,0.023467209594933328,-0.10668434513088239,-2.0868793947891042,0.4273118933525121,-0.43359142637364073,1.3185967221944763
-1.082036614820035,1.1495743585963398,-1.0110317844598427,-0.44480891348804913,0.007947987369902668,-0.36653418566036877,-1.087281430308458,-1.4143657512323025,0.32241141148982355,1.3864710404977867,-0.4853487655924308,1.6613240181875437,-2.0135551710393083,1.1204299895175989,-2.2676133615917022,-0.2742822245337524,0.5531779375367062,-0.40364720842591045,-2.6748750520625304,0.26985420808516314,-0.9929832063055035,0.7304196601478998
-1.0855214254919925,0.7547223353203343,-0.963409446385924,-0.6059049442668553,-0.2465134735824209,-0.3651183015934847,-1.137181351197859,-1.5530652853215419,0.22609721107268776,0.8076280902587499,-0.2783829403310957,1.9020732024502323,-1.9186476224164704,0.47140776694389214,-2.3743647712254843,-0.36288679950513236,0.5448326533464787,-1.5149576147254051,-2.4239148465818956,-0.4765553575755077,-1.0795104440670755,0.2639986881439858
-0.6536530350583066,0.6548325887562784,-0.31690176661756586,-0.8532178377524138,0.3796476331080817,0.35096703126535556,-1.4789355348552673,-1.6439579173285592,0.05706609247737101,0.3677617521372266,-0.15369871403170535,1.5662466247565743,-1.808944038081412,-0.050177227887196085,-2.0743724635548886,-0.8107717107996206,1.1504673188935004,-1.7729577121733373,-1.9823414689965422,-0.4958745529271276,-0.8630232443490403,-0.28976161947651297
-0.0349043534957556,0.4244699832233476,0.24064118406451085,-0.8396428939509073,0.9518794668734715,0.2744792266560334,-1.622401017308249,-1.338859319692618,0.1848670363704412,-0.341460626601503,0.2235213221783809,1.3496358297645221,-1.2523600986095684,-0.49416668914898687,-1.7900459411964154,-0.4043466186344756,1.121645352480697,-2.053970334890511,-1.1816430048522457,-0.6013427546901983,-1.0725714200157543,-0.3234065514071209
0.3597652944203708,0.20192965623535225,0.9955016443914751,-1.1106542881949222,1.0433008927640748,0.14912042475945492,-1.7069773932213113,-0.9380073759022699,0.049779617275615,-0.879754238998955,0.5611115227039932,1.510314127039886,-0.9028569390018185,-0.44264870044248894,-1.7194303474149333,-0.145380914458331,0.798083412259359,-1.9830995958390711,-0.6669931250724533,-0.455962988479585,-0.5739372436992576,-0.565254157817672
0.6335800164699176,0.2465458690914616,1.4091783304180767,-0.9546370772484898,0.41227989035683177,0.7834920035373305,-1.9131704879596927,-0.7235967172216986,0.1124394085367155,-1.020798650258699,0.4603435817918005,1.3241372984832638,-0.6778155584543721,-0.38102625075555957,-1.3239323053136678,0.50696835598618,0.8524645121739794,-1.8419594220694724,-0.8473810207549557,-0.2929292935581729,-0.3934766964573604,-0.5457479697550556
0.9772692813905617,0.10108330467008653,1.4880130014645445,-1.1060659073567307,0.26155757016125997,0.9639408520412752,-2.060168342388022,-0.38354720179981056,0.15869366469631097,-1.0270977031190272,0.3877725003950016,1.2861157438640265,-0.45488986221024036,-0.28506647083162934,-1.003164924505887,0.6454167711586515,0.801191851105287,-1.8176767153024247,-0.4688502278781701,-0.19658428234924896,-0.14995500284176258,-0.6590449866477849
