0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.19211897172177972,0.04340506485348415,0.15390951848399276,-0.06618286873028045,0.03851699009015928,0.06198959043507667,-0.07183219662637538,0.05278376143364387,-0.04884342503460138,-0.03733864825472152,0.028385851856646455,0.004502719370552691,0.12824342155275154,-0.08568230705420664,0.006919250101396679,0.09600004018058012,0.0837038194202822,-0.0707357437769883,0.0195084537534278,-0.034359550464979766,-0.06663938166560143,-0.05471337275267229
-0.010294876916176197,0.27090017225357127,-0.10735789872255148,-0.06528441786716642,-0.0375348586070598,-0.016365567000756736,-0.017214446522637563,0.010442925937967227,0.049285291015535054,0.035050815123556345,0.03608767317920752,0.08696118503045092,-0.010526977732752931,0.0023927390051434786,-0.0728599573975113,0.18592608018207726,0.004109489450200402,0.024577993286398748,-0.07592368373723402,0.06173439727349318,-0.026185800644701652,0.005877050028994696
0.14418195923521016,-0.08377856021360808,0.43526283438794666,-0.009404760729318246,-0.015575320864425249,0.12386667192605773,-0.12402546117974546,0.14135064785424006,-0.09281445943005572,-0.05068235849955708,-0.009445696103818594,0.10694915544006048,-0.03088139885006998,0.019845095716939525,-0.027573857202953085,0.024548516660836787,-0.04124955658466131,-0.22923088014578236,0.10337323120315221,0.03320903233376998,-0.03762729898087666,-0.036882798075646726
-0.08388749921129407,-0.05621882681477676,-0.10050665875158027,0.21933697631627855,0.03689682388934147,0.015874494828279125,0.09082794979777968,0.013594075186188354,0.012204578951322723,0.0649496894770574,0.028391076195190042,0.008299690769603902,-0.06625976306482476,0.09471011442598551,0.16328226978776036,-0.060596541506099624,-0.1587810704124518,-0.03835830942938021,-0.03797628055519507,0.024921612291034095,0.022890702679381154,-0.001430019996618767
-0.051864975339247735,-0.02508755584616958,-0.11804342706255407,0.046012099281008946,0.2885894735694774,-0.06243045980630011,-0.07847872446730209,-0.07085610028105005,0.12444358033593686,-0.015299642302698225,-0.055590036343241826,0.07331780767105088,-0.029629648570697917,-0.17791784678531017,-0.008056853471581665,-0.11112449817176392,-0.05134558213942037,-0.026576771003141084,0.03327648015456974,0.11638328122447678,-0.05577312801228357,-0.06451711618387213
0.03292668825155674,0.0328338010120935,0.0975856849769114,0.042437921146403816,-0.039809657655897085,0.2689246960415775,-0.04791841615979715,0.01961872486053543,0.13411044559092866,-0.11697603075983165,0.03593352409567907,0.1373112991814128,0.030016031493586795,0.10530358227903355,0.11331613670953504,-0.013369331689393237,-0.0003190564564347802,-0.19029076963617808,-0.033528059848529565,-0.03236649954526729,-0.004463346575435053,-0.03063256220751978
-0.0018834018984688885,-0.030918731284956553,-0.029281256250027102,0.06802511138380456,-0.06922222790650263,0.018416014983273943,0.5107827210700516,-0.022577808670634806,0.0466518870520709,-0.003369022135953671,0.11393656322557538,-0.15612771770280498,0.028396739580109243,0.05414224600341305,0.16824869150343208,-0.002874059931611804,0.0739341590335902,-0.030192865303378686,0.035220583388588286,0.2143650961000702,-0.19601569203646174,-0.011248466239106218
0.05580758579362807,0.02845331903447283,0.14320337112966147,0.05036317197174941,-0.03314533870060516,-0.017838884706851472,-0.062498881919505644,0.2664688875467317,-0.129163953444786,0.046692915209953764,-0.10984791128680042,-0.02363986222753214,0.012337027897492421,0.030509424185870822,0.02533754023952585,0.1147861250928031,-0.18422165621004263,0.006188922034718836,0.017751074756393946,0.03788517376630141,0.027034328482652237,-0.004140722594391993
-0.08373249022818934,0.011380683701269255,-0.05899069584811427,-0.014750267672445415,0.04202723208152879,0.127170560629073,-0.002053816875243935,-0.05673483623986874,0.3665738365757572,0.00517746365697504,-0.14783293800441827,-0.011002883408586404,0.011923738596134279,0.0949466080717597,0.0073327935135937454,-0.004790563537568269,-0.04502296243079088,0.005916867095386534,0.08630966151912949,0.12953386258496177,0.0008281915369222826,-0.09246400573698782
-0.019917447468359654,0.06242517759791462,-0.04263930462874613,0.023977999122774853,-0.05721965773974105,-0.06887181988322567,-0.021901124910855878,-0.010127435504583933,-0.0013373605981984093,0.5755182555202024,0.03602854207312878,0.018859359505150306,0.0005756654162945104,0.22185585724310358,-0.06137004744596771,0.004044340107794267,0.006126738818089727,0.09502641389523246,0.13106482600472769,-0.11368395054734953,-0.06804271777477688,-0.1090753743116674
-0.002649002203564589,0.025846664655365795,-0.0593239021366739,0.08975606333364221,0.10632449221436815,0.014535223361094902,0.11048140652550632,-0.10626265053573421,-0.056324911920415985,-0.08664325539008161,0.5111433187822731,0.10695732371325747,-0.00030708531356981526,-0.12830286908420482,0.14112989875382892,0.0327771378396725,0.11854410891299354,-0.08284214915903744,-0.13096003047189683,-0.005324056772555692,0.05415708739069325,-0.03496519459123781
-0.0635520890513131,0.05331185868381666,0.0024315122013791783,0.04936035078636543,0.15228918147816622,0.10807706857484752,-0.19041159747208827,-0.07077607058342059,0.037550951198334535,-0.028979781001260405,0.049800502017919815,0.4333839110607651,-0.11695411041907917,0.013250016109818324,-0.10890477975058359,-0.125456362532345,-0.02129037610509006,-0.06219890844222131,-0.040209121197888144,0.06074025591671475,-0.07714720741880057,0.03069204378805125
0.14539352837232716,-0.014836756668697704,0.003908763826897708,-0.06571516317761479,0.03946735649897868,0.02837516954469229,0.004562496531231267,0.011729012665583812,0.03254471918726236,0.03451020429581143,0.0007343170389336452,-0.15045015377799237,0.25422288496834533,-0.0410779743237711,0.11276432033966162,0.07173083671078187,0.052346655709090716,0.037291900504153756,0.14177001243652593,-0.089314715716065,0.08275501492467623,-0.013066449806234417
0.004284979780061065,-0.02175657227705884,0.08877133654511446,0.07373104841088718,-0.14145099592387242,0.09540814520934486,-0.05002031912605911,0.006858757957947602,-0.031239984029834255,0.3177561014099004,0.1110193308776172,0.1172134871613764,0.017418915171856404,0.4850051637485942,-0.028567652316443818,-0.0023217599251840106,-0.08437841957706474,0.04420832205153072,0.016001239495322922,-0.1906100791044708,0.09203212378264188,0.0047083831516421685
-0.025285014540793217,-0.022381518998180888,-0.06759863145525688,0.1804762009045239,-0.0022093931800046523,0.12043387059907482,0.13134766563071357,0.005469418548344618,0.05549737379197519,-0.014756626200888964,0.07636862796107674,-0.18102434211707438,0.1112452577438536,0.0035689331062839593,0.4554069622962197,-0.01385169645216396,-0.055056726344764634,-0.11574179828723309,0.04032944853679555,-0.04796943988952733,0.11360899410880043,0.0031249372242470935
0.06714066703469884,0.20571496807103673,0.06398834962959953,-0.05546020551286368,-0.10477336351609273,-0.005676709874714948,0.009441771316789874,0.1355851473294066,-0.012098039743904708,-0.012255465851593247,0.12185398454841391,-0.09330244737502374,0.04855752726055013,0.008458827441088097,-0.023941948490864857,0.42255311101294724,0.028777562867562268,0.05392278827094379,-0.0406451948535264,0.11812535718917125,0.08452394677838895,-0.04638337790157722
0.07909758413396403,-0.017115676083944622,0.0324456051792322,-0.13774116846110007,-0.08340762739667905,0.10704944461288808,0.09549314301956559,-0.12821116506285343,0.03355128674084541,-0.09206821466865976,0.09709504661546049,0.04122988820084831,0.01613307164372813,-0.02962654002544243,-0.07038327398399842,0.01811303868338736,0.465624612974135,-0.04620007334577526,0.018450959502287062,-0.08679694944267805,-0.12920029177847955,0.03537342568712903
-0.002417457929374674,-0.028423458017271797,-0.17242335080725443,-0.01124416117583777,0.03175707074014757,-0.16416284414887686,-0.0006223426142168507,0.009126350741656668,0.00486777123702563,0.043063692981942785,-0.061232950703890024,-0.0892561815166705,0.10083004869500554,-0.02974561564060325,-0.07189898321197849,0.03479534343331218,-0.0024667379875850355,0.34058045647761437,0.15093395692861583,0.01805196984921487,0.10720186810973807,0.05648819295961648
0.07999059612941051,-0.0892275237394601,0.11653367644005212,-0.025750616514272587,0.05252242531501543,0.04012459219233122,0.041527121069191965,0.02551002375116347,0.15745220549479633,0.03419567122366112,-0.18575927002958487,-0.058162922390382205,0.11197810641631015,-0.07399293882521091,0.07516199354993051,-0.04419392716439543,0.0734040348814988,0.03187603351493171,0.4300667116042091,0.018246372063755508,-0.0733787922080767,-0.13085907676086894
-0.014053824270830474,0.015007212235075196,0.11611038121126097,0.06633126994957116,0.1105351747233349,-0.004536243141991752,0.1093359342088503,0.09238389505515866,0.1261463848548314,-0.013832866808786292,-0.08401658711186927,0.06742437052413028,-0.06555246298128482,-0.03315518923206408,-0.012319750607953263,0.06224015979966508,-0.19734449357867312,-0.013060790225028296,0.023056192342047303,0.475141423387922,-0.009843220105511457,0.004687840419057892
-0.02722547258712412,-0.07572696911099362,-0.0029681557775923244,0.020646623250299416,-0.05295808329215483,-0.044323937292657906,-0.20538798434186392,-0.008563303467211115,-0.08981950627416087,-0.05793468715702307,0.1125632762608663,-0.10323856296761613,0.13677780198385137,0.06538443648255501,0.09847949319463728,0.13453464183320382,-0.09697240030156634,0.14190524260795082,0.010047549423270756,-0.10620043280495922,0.4755587946827051,0.1311730504449267
-0.052491161194481224,-0.058427133706184284,-0.014910142647444485,0.043082522424462553,-0.04771648695010346,0.009037895760055927,0.018284856124620087,-0.0066840181569514665,-0.10653499461213067,-0.024486057909750315,-0.04193551970497276,0.05411347065752493,0.04735548991510479,0.13165319794338903,0.04840752760972504,-0.0625976298055856,-0.009556761572212503,0.08825110394773815,-0.026530660546212136,0.01815374728518102,0.15566411615124506,0.294971333364408
