0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.18982990082587436,0.05011369090013744,0.14981533058104252,-0.06262664960068814,0.050830548465683655,0.06231556035704774,-0.08324072246586328,0.043850336516762546,-0.05187695693651238,-0.03025794751296932,0.0521747782168234,0.018279384695534317,0.12315448809868482,-0.08710006334048834,0.011519526052371918,0.1001345975208194,0.07633036330022416,-0.07330850290567249,0.02638438051026136,-0.04107479225946668,-0.05860303425818124,-0.06564315683858382
-0.015431425799060964,0.27213050567194896,-0.11942380113530228,-0.057808860142656224,-0.04566123783352495,-0.013195132962800903,-0.040895679929200415,0.01521310508148448,0.04817602042930024,0.04497487350194098,0.039500054621178504,0.09139727713051829,-0.017287304569475293,0.016368247385771376,-0.06400917166389018,0.1829423213867019,-0.01066277298823063,0.02503945661587253,-0.10229519498453317,0.04270238239861175,-0.012488393331057453,0.009530919557175959
0.1433149905310378,-0.07948144640403061,0.411590373932904,-0.01107574188686178,0.011219976814995073,0.12633431950738147,-0.1247635518226769,0.11951350360936322,-0.09189465609150245,-0.05904184501603312,0.014171846283250954,0.12356676736677218,-0.024932123454041707,-0.0016397838277688287,-0.026377805927386356,0.018911439106830113,-0.036387869042562686,-0.22359249493274275,0.11574012683913194,0.01968256620029326,-0.04905017804739821,-0.05151426644160239
-0.0705743506362681,-0.05621594475244899,-0.08616349592166832,0.20038439885278872,0.04350013148289283,0.027135546832293956,0.09239164523787802,0.01838744557532113,0.018005403507855136,0.02579601278769543,0.01039344087837812,0.011626406022500804,-0.06656549407717506,0.06270015503476994,0.15968640342221055,-0.06292610517988868,-0.14610679332720403,-0.052812767233387514,-0.030216728842061044,0.03892789029410014,-0.004512520661684884,-0.011858782350794576
-0.06078242619967055,-0.02190157220803406,-0.141820731102948,0.031662476686641586,0.2791108899041251,-0.0686394419927338,-0.04044580904494577,-0.09865817555677234,0.1318244801912258,-0.035709107301938846,-0.05880294634341137,0.03220641325488503,-0.03354009112723685,-0.19972302686133359,-0.0035754327163847865,-0.10911122750019914,-0.011232891816556238,-0.03707404011786862,0.03355237780528659,0.0872898829724678,-0.0751133711129102,-0.06780964539359756
0.040002805904477454,0.027442374370353496,0.11950240125662447,0.051143849985472487,-0.022250720114396588,0.27376821344689706,-0.061973975942239634,0.031228186472534402,0.12704620685542659,-0.12612955766728662,0.03417989367136637,0.1666295072311573,0.017177948174781816,0.09747319720162181,0.10123053417195489,-0.019539640326024933,-0.021704533542760165,-0.20924406704812584,-0.025659613030971497,-0.019321772868079064,-0.0266191003614835,-0.040416846811592085
0.010063216745339013,-0.03418927738111411,-0.009533372415690054,0.047219465262781674,-0.11851836895058357,0.007119836205085904,0.48988199295159346,0.0003326766476741408,0.013599568547152774,0.025120927238516978,0.06736136039463718,-0.16232636340801346,0.02334589168130038,0.08688010768940367,0.13470336218622725,-0.01016250800957471,0.0654041992678587,-0.024445995820828223,0.01798627188447195,0.1854672556838536,-0.20647073859167375,0.007353887559320372
0.059882276282827565,0.03416413352017826,0.1349367122821907,0.04476356147840148,-0.02826478828366928,-0.012139183549399227,-0.061362529026339645,0.25315673323342974,-0.12071554914834826,0.03745399130811075,-0.10286131869957521,-0.028214297479470477,0.01934677889930501,0.016186282958161193,0.036635963594571094,0.12134672061859383,-0.1814422696460445,0.00782765716077715,0.027029877243333573,0.027286861866972822,0.023971082307459892,-0.02345997282334376
-0.08839786706935371,0.00942847193228697,-0.05720917870908045,-0.008439774550588456,0.029174605802061437,0.11659125917953235,-0.01718885973900446,-0.038878651108842956,0.3428769272576678,0.01290098845671602,-0.1572751455450452,-0.0027148906487301453,0.0038923286758319694,0.10988517386515581,-0.006355274612499971,-0.0027569095910625705,-0.058861742463363245,0.009127082051801336,0.0631974477918272,0.11902498525386375,0.002507516621710593,-0.07149531494457222
0.0005162847298759568,0.06383069931721468,-0.0008894146643832117,0.010832754207654276,-0.05303710900952378,-0.05828219634546366,-0.024002195348865843,0.017273473779121976,-0.021134742443076483,0.5502175242522551,0.054551936492020975,0.03963679979722224,-0.0024373605814633765,0.21944190494129642,-0.07683343303609404,0.0196087103952363,0.0017725748678632058,0.07487438679727923,0.10798063428893999,-0.09599921468174857,-0.0832529722023599,-0.11042485228423471
