0.47278479454559885,0.02436631167301714,0.8530040324542729,-0.05467137513018473,0.08698464777624662,0.4999930843015242,-0.7138897090569398,-0.1538710203970497,-0.5025424155333451,-0.2018495774690742,0.35523719886837946,0.6281605396779858,-0.09963929829492066,0.03671488343200975,-0.14528448051466644,0.21812560725579896,0.5848346956716738,-0.528643145978898,-0.3853395055317084,-0.2316367485290882,0.29545178276360745,-0.1102745503423088
0.7789242415222938,-0.07009545443192304,1.2464543826940973,-0.5264962040131175,0.08362516352965162,0.5901315869493454,-0.8521401728043528,-0.49494521417423243,-0.37147568763573924,0.21098213803188337,0.5977566703482173,0.3210030813238314,-0.20116163116915253,0.6124905752117047,-0.32612785171212677,0.49173259496543553,0.8048083436713847,-1.1094284407856256,-0.4717235253816479,-0.4368867045550452,0.38013412525333795,-0.025850827314734925
1.020796630834257,-0.21118485070985946,1.4560214329267729,-0.6384402950200371,-0.5577825398126486,0.5689242012987712,-0.7820394277757371,-0.5328733077884655,-0.46787349398041095,0.5448659428925997,0.41920850192817,-0.02103414556443533,-0.06500832305023063,1.3914581082630966,-0.5294467188749573,0.5247938182530565,1.3774292647913584,-0.9778711173344199,-0.08397369179501407,-0.46669764676323694,0.4312264452647655,-0.2629629966517769
0.8367355408929014,-0.35513244982677217,1.4354959749983933,-0.9871532336923385,-1.0891259907436717,0.25133561698721674,-0.833486069003953,-0.4829752103947786,-0.2025752483018556,1.693087260981997,0.3729632960709578,-0.33009362398650127,0.5139155672071449,1.7127460586123178,-0.7563093742806689,0.5628216062411017,1.731488302206976,-0.2650668715708877,0.18146388886412337,-0.7236288111804554,0.33146502347599205,0.3133527820239352
0.5257656576249078,0.19736869234108323,0.8414708807477401,-1.0915607079572327,-0.9640838536573563,-0.06660673504080025,-1.3755072172686575,-0.5642474700134943,-0.2730135536829651,2.8411648844989656,-0.7133771002204576,-0.7751680331355424,0.20676863028960196,2.0602507523214952,-0.8536377666037599,0.7208508252837125,1.2637259485949346,0.37693981078305083,0.43154875887920346,-1.3950729408106612,0.6749353373394151,0.1026461502836501
0.18130237785325357,0.045379811554950064,0.4087838685366639,-0.7652293398004669,-1.3198695426765479,-0.9269243535133225,-2.0128518141589167,-0.1065490627140332,-0.013503628593415862,3.685673404869243,-1.604279245600342,-0.6885380974228594,0.3325869383453876,2.7705851979123053,-0.9523510564914915,0.43231843160289807,0.2758769817344362,0.6019485850605502,0.5731882544950537,-1.2584625747105576,1.0295942307663404,0.1741778413835975
-0.415153391605677,0.1021360940847422,0.11748034635141695,-0.5794275791445478,-0.8649881527490647,-0.43293898298708516,-2.2243111878976736,0.2902599474993799,0.7768994697089584,3.9933367099787755,-2.52430987791671,-0.5724595014357146,0.08293454011320506,3.4844609746802213,-1.2438463458555142,0.3103455286106267,-0.7827873151764467,1.0338482881738633,0.4938325085814493,-0.683310547005409,1.3936003834074357,0.7551520435759325
-0.6719775439362327,0.11445317442931988,0.23406991942880154,-0.37076064304364476,-0.34367319057080137,-0.40159967745128045,-2.274516764949123,0.3705011855918355,1.477336747967425,3.8736104635636397,-3.221262188050843,-0.6078350523912975,-0.08961171535150247,3.573445968919315,-1.135053974745774,0.29621019799405546,-1.533728805652884,0.9476643740070498,0.2712049120582165,0.21713966855489153,1.6255802289528833,0.8711538007843458
-0.7307529118055389,0.1643543688461635,-0.1435506889706203,0.12633386867364954,0.25052549987181044,0.08292816956447593,-1.8367385585664144,0.7302094482960891,2.4534830572563173,3.157787148357653,-3.6741696979785576,-0.18448667187546613,0.01173742295500333,3.4786382747378846,-0.9490914149895605,0.38070447042213146,-1.9669162958882933,0.5295887654021737,0.5704237009763202,0.8063078378533186,1.2887117681327278,0.7908577073064581
-0.8022094183413824,0.13507996620470092,0.20732149681149653,0.05576506474140406,0.21774940689460717,0.12483783366674911,-1.4342379105362153,0.5409360059822936,2.40429372034435,2.313418666123988,-3.480237555430298,-0.39883776882109795,0.0685017766712811,2.8894488672282908,-0.42431198486314287,0.48436011566445675,-2.2263012757845813,0.5462928293117065,0.7182619210926258,1.4467634075533153,0.9214928962452751,0.9348243907722281
-0.6505655134746112,-0.13263247598119698,0.3232367862144564,0.07069300771122441,0.14237875687867976,0.08456127234012971,-1.191872128788604,0.5778032523622061,2.143057337111746,1.4894028397474,-3.1933097400792354,-0.7309716645784465,0.06698914750609425,1.9899188918230675,-0.1680355297870537,0.4524951211112771,-1.9657455662252592,0.5949619705361827,0.6791694269110415,1.575367310301126,1.051576596858814,0.7117342312667152
-0.43667661606591,-0.15720934913619083,0.33677075906002446,0.05260223063220367,0.026156281698947383,-0.40801451818211293,-1.2081385597155236,0.4039652875922739,2.0690503704888217,0.9605318470044675,-2.7825099413283803,-0.8598698546268454,0.20075627857781678,1.3262528338543753,0.2665320060103305,0.6110451131237283,-1.9352811985952356,0.5879257808147835,1.108730625329182,1.329585847029368,0.7747276362582386,0.6268582625588713
-0.17083815678285344,-0.10544943161055656,0.055018518207864006,0.07139580659797541,0.11701882333612051,-0.13971805407849475,-0.48352806977664065,0.5974100219013456,1.6381977520963131,0.7241372677178568,-2.2880784076133027,-0.9492320180197057,0.3892987714908826,0.6517492158657008,0.5237243090323412,0.576447431420368,-1.5651683789182558,0.5569520976268104,1.1508392129049867,1.5894253699422745,0.8710459786984537,0.4965405526273007
