0.21366926595287145,0.23454822642973827,0.3493538795619175,0.2525227245617113,0.36898648638305936,0.2852968676802992,0.32648296607970173,0.30539059092989707,0.27352164882897684,0.36110008332451593,0.3761171102440157,0.274970576037954,0.22403809583955017,0.5191609717125919,0.28332502177818314,0.2760918355883477,0.3844450651077787,0.2861354440049698,0.3308649586348227,0.30352133591756664,0.30765309795204093,0.2839606961835623
0.2244965796009517,0.20882907237075637,0.3009817315688624,0.2116497672852376,0.29705106899016726,0.27605018104400064,0.37168325614953646,0.2478165481102087,0.26231938879059674,0.3574830694187005,0.2949643147129208,0.3106104565909088,0.21568519114679197,0.40996539135228294,0.2624399623229646,0.24949148923439857,0.3167107162517934,0.2699472546963024,0.26954750489809026,0.26835658513861077,0.336282244297792,0.26200929323105066
0.2629340631414428,0.22704059571216512,0.411157028416785,0.23656973028072742,0.3795018155928713,0.25829953706951414,0.3122338251715382,0.26435727013868726,0.24399234740135745,0.39895736281435695,0.4176406223072655,0.3273373643662458,0.23658433949288124,0.5900177839557043,0.2893904274658183,0.25067643017874647,0.3271123120628272,0.31671290029734916,0.3021299138743987,0.2532407905037929,0.3901243569426288,0.32698493745015456
0.2215830578492183,0.21258021923655168,0.32162302615271304,0.2384220978482499,0.3513487118763276,0.3047736571176117,0.48569244885054436,0.3076321392292842,0.33032406460517744,0.39929736267558424,0.4339995951951649,0.33495727251231305,0.21251510644579064,0.41282972358850717,0.2795832332486262,0.26071660904062016,0.501247307322805,0.2617772521516734,0.30090179116033094,0.4190344550913842,0.38234981528974965,0.26976978408250696
0.25401513392073194,0.21679559228129394,0.38532549656773396,0.22696955185792875,0.43397153407023886,0.2857960994864034,0.37364123067102173,0.28607723265645196,0.28828751309009343,0.4051267289760509,0.4578902834336125,0.3553521726379094,0.22433101897693242,0.599602688913682,0.2884154779148865,0.2718525006779213,0.3231119242228993,0.28249371066011586,0.2882032368308988,0.24028033025805037,0.3693752666339311,0.2986438831325146
0.2229319766864028,0.20954356020878076,0.29524842160370596,0.2368344128221195,0.30132270816274165,0.24830419551216873,0.2799484267647741,0.24853668749583557,0.2512494405348607,0.3195139257145684,0.27556539246741985,0.2955766769017615,0.2355799720636161,0.3760487551456934,0.29596258989702545,0.24077861666708197,0.3765647047735831,0.31302203219231356,0.29064838902534956,0.26275801772460256,0.37821379432683305,0.3581713561882216
0.27102355130044825,0.23560065768647992,0.3445100678060654,0.21162834337750705,0.3358992377546803,0.2834519227826151,0.3343132609667005,0.24520121149209895,0.2814699428382975,0.33541722620586084,0.29113166241739546,0.28899941783569155,0.25660228602207946,0.46160542703097307,0.2768497726159458,0.24381493650200523,0.29707878662375053,0.28995356006062395,0.33943799791306295,0.24347085266724972,0.37872695077926916,0.3055248302768505
0.23893028991503018,0.21118403305028502,0.3160295611691471,0.21463294428066287,0.32528421414440084,0.23985173128682785,0.2720267208330319,0.24220811598114897,0.26763021834093226,0.2620189649998546,0.28813117824849427,0.25136540103339716,0.22827983550534314,0.43521175287858505,0.2603464526311658,0.24347702979388847,0.2964464315190726,0.2527139877692538,0.28881229643899736,0.2401254277350541,0.30909168376338636,0.2769443069244208
0.3087678303741599,0.2662292771103224,0.362223095602502,0.19670871045001406,0.3677348753426335,0.2650675317160133,0.3332354552054068,0.27376048958722854,0.2853333297826052,0.28291592327955395,0.3048537303890501,0.2666322224044054,0.29863330758513595,0.4586993182978928,0.30762457712430513,0.2610540473276242,0.3186911065950853,0.2992386282650169,0.4252012075200248,0.24427046193207574,0.4481084774687356,0.3606375481445421
0.22526103393132088,0.20381726707386785,0.2959641422373479,0.23301908359333323,0.32017207752780796,0.24132161331028287,0.2997074467807274,0.2657546776593175,0.2638514075192107,0.34873640074263473,0.3331444666443271,0.2676857097661154,0.20677737548545164,0.4137492579350946,0.2663690003543668,0.2522133956085099,0.3943118913160847,0.251749773940603,0.2647575436115971,0.285134566509518,0.3210693650325329,0.29749478926661
0.7331192897926397,0.4667612249832141,0.29254809030637036,0.5510035016521391,0.41646498060768267,0.3024643747590287,0.47197172282104294,0.3833952237892769,0.3759280197679173,0.5280563606355175,0.3929933135335354,0.385530542875982,0.5714891996564596,0.508601988909953,0.2672700167496911,0.6080456195078076,0.387767655946545,0.2973060024085392,0.7957521240790725,0.414806128060531,0.5111751341493745,0.43174808437640033
0.279586502264539,0.22910179486580742,0.36596308328249105,0.2201229704414971,0.3938234811694456,0.275957814718986,0.3284926332354211,0.24797244148715517,0.2922043517292053,0.290232581228463,0.3326583287479314,0.26459094289281526,0.24416049619234334,0.5068977410619209,0.26309889904393596,0.2660880271289381,0.29423152979470424,0.27420129615988115,0.3120112034096012,0.2728324278834747,0.3734490567221753,0.30251278311712226
0.26048608673585033,0.2605090541918568,0.3734234414988407,0.3406478990173959,0.3653414047743964,0.2913396001424894,0.2954343772075566,0.2634413199644197,0.3135388273096465,0.389103608669806,0.31853603815242976,0.28938677275970914,0.3013464050207323,0.4270371197693638,0.3026815485393554,0.3067907586046272,0.3506355748687746,0.3042444716918855,0.3506877320793067,0.28270695001986906,0.3570884961496844,0.31170069624167746
0.20434174014700762,0.21074662176861755,0.2332503196342618,0.253869539648765,0.2826339371864796,0.22323835835531275,0.22403405901637427,0.25279930418044644,0.26702988396585126,0.2864428086184629,0.25568263263755747,0.21872525305157842,0.21476096564328934,0.35087158471525665,0.26594554202437815,0.2627344153379393,0.28164201725252164,0.22620710217000653,0.302370451122332,0.2251176201491256,0.2954042070085218,0.27919796702466043
