0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.19126893439562595,0.028756207118821948,0.1543855041763993,-0.04829675677851616,0.05789872143369948,0.05688339896832028,-0.08438926332300058,0.04519034199215284,-0.0398992011158006,-0.019550863670320336,0.024086527279984848,0.01201203370252836,0.11300453223645646,-0.06880266081309742,3.975306967956057e-05,0.07646456300780234,0.06834575402811582,-0.0639773378841167,0.02100171125506919,-0.04022969983934229,-0.06736297661631124,-0.07215349950748313
-0.014552530143845104,0.24779087276667683,-0.09474628734511473,-0.06120178076454715,-0.040922056574352085,-0.01822980893822284,-0.01429188927844809,0.023866410046794104,0.03844418642416548,0.01897660954844972,0.026532458585976852,0.10091031111389817,-0.02072958197008549,0.02029993269113401,-0.07972044414459992,0.16624957784730882,0.013444969875286915,0.019175037928168236,-0.06459063981705719,0.07461452931060875,-0.021892541912313872,0.027704008936548164
0.14853717910540418,-0.0671175654025847,0.38890308066719737,-0.01979925218899588,0.0029899486820780083,0.10561262707619457,-0.1206497730446959,0.12365661867865743,-0.08281042997434501,-0.060743695625429465,0.014601819785690133,0.08763519974087995,-0.027313565685667042,-0.007708674760072768,-0.020453582052797327,0.0484737066909863,-0.016125336298383457,-0.1994384912339218,0.10864834428345863,0.019311157659468642,-0.023796569632218795,-0.06249929059200008
-0.07440579402302229,-0.05539187701059842,-0.09530352389437334,0.2031013568246995,0.04423651304353624,0.005011394614366899,0.06463443721402323,0.025288431841798718,-0.0003192787902050904,0.05907188091082804,0.026507576463902054,0.02399706603846281,-0.07190708150225109,0.08289302640087176,0.157771350624355,-0.05225084149366795,-0.13977556378872757,-0.023896665010580846,-0.022954375011920436,0.022095636692383687,0.011131735331314715,0.002058496904433799
-0.0640292986588395,-0.026088728740790917,-0.12465291318309146,0.053376080710378984,0.26538812844001275,-0.06284577442816464,-0.10202890938497836,-0.07705797246867732,0.10072405508616238,-0.0016224950402602295,-0.04329247153310148,0.05370581360673275,-0.033534299491285016,-0.16182072764946903,0.00239391915133791,-0.1022909628897696,-0.06890413362221809,-0.03291345704960322,0.011868394455239139,0.06484456163339311,-0.03265741548421441,-0.06213284347228408
0.04160205357529702,0.01339635212808409,0.10613753128618321,0.03149380415218504,-0.0040811127817122796,0.25660820672979967,-0.07678572604829365,0.003995485973831957,0.14768316842875484,-0.1343920853940094,0.028826828075291522,0.17093808479274356,0.023666941236157053,0.07761138780174719,0.08076906000796533,-0.06783707741019536,-0.0008368976577179275,-0.18876240095546087,-0.02584959724842816,-0.017925660396603003,-0.023306613058649547,-0.05376481793122119
0.015124357486300791,-0.015651920670465502,0.00308473162959207,0.059464316525173457,-0.07206871714016098,0.004548045047146088,0.5279410321102871,0.018121013132714685,0.029151803997964087,0.028526546509138176,0.06430428993879107,-0.16082256352485466,0.027962988840632044,0.07179634874142304,0.12694841493665818,0.03240717735260721,0.04942594313539605,-0.019406714141675586,0.03662585320975992,0.2597653010168748,-0.22921479266801853,0.001005770869442132
0.0460736890174593,0.0389694261189655,0.13581781478067792,0.04988984073720893,-0.032114254989125395,-0.043771311548627186,-0.05065351266069344,0.29634926867472866,-0.15241059191790945,0.0415553701313009,-0.08346654895991787,-0.039989821742544174,0.008782289301352227,0.012819215702880344,0.06046795782825922,0.16091138588397033,-0.15395197312161266,0.006123570662761843,0.054501683197648004,0.022409628505256726,0.047983209410129464,0.00825890703056902
-0.06365183011354418,0.0032205333596831533,-0.03605792787319663,-0.023769666006068023,0.03666491897041957,0.14513739684201918,-0.03423690542201709,-0.08160190160321155,0.37010597955386954,0.0037090670326185944,-0.16471409107492221,0.015124236945787973,0.023898689444903854,0.10506319668279675,-0.028889235767165757,-0.0486019222810614,-0.050822743380676765,-0.0076036209837315296,0.06388613033252673,0.12196038043163072,-0.01160682012468726,-0.101292400437092
-0.017246667870042892,0.04573887240664482,-0.019902577747710704,0.002984277099779499,-0.05038176399955222,-0.08672872693756635,-0.016897006587112323,-0.013516144164227412,-0.008043725792106859,0.6059485347981731,0.010304781911863372,0.04555525474751845,-0.002461751851006548,0.22259896677720348,-0.10562155141188344,-0.021167550730169144,0.03754536143824587,0.15231573484364105,0.1593408140430591,-0.08770544623175935,-0.08480882465648917,-0.08009559020933239
