0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.15323854772417067,0.05433707719937583,0.12714906134485657,-0.0921385922317465,0.020529884637899166,0.030296123984130296,-0.0793595417433295,0.02166745483156148,-0.041360772421203555,-0.05621590927927138,0.020183914596260972,0.001979199435109214,0.1159695067118136,-0.07587770935865566,-0.03630158046420994,0.09283979916519397,0.06973284658539503,-0.03811341617880913,0.010676645721945066,-0.0017839527875478753,-0.032534093790570734,-0.03576342104226919
-0.006012225259470966,0.23128965436868815,-0.045861253599742705,-0.06647215973391843,-0.017635072030111654,-0.026563055053547602,-0.02788816072120525,-0.01324624080584952,0.023881048550591432,0.011053517042634757,-0.0019985970681499527,0.10371049651870859,-0.009198078692290177,-0.02513319645842461,-0.100385469683568,0.18951994616271856,0.0214594546075339,0.04290767161185951,-0.0018931003745217868,0.04377266139473802,-0.03336237060457141,0.0068663485340634016
0.0887084721698946,-0.06952955519008393,0.4130295319783415,-0.012811592078641335,-0.013106320428658155,0.1395629655374968,-0.1039244807481738,0.09081035869117454,-0.027331395459468846,-0.07710198485906387,0.02550577786779177,0.13660240181341243,-0.053031697146686124,0.0438772851016613,-0.058085134837507005,0.027525970893285078,-0.006546993461452123,-0.19080808960721965,0.09344635676065147,0.06785064694093118,0.010318125268823471,-0.036773132583093095
-0.10853272889078093,-0.06244744342346432,-0.11679861194204673,0.25212731002472505,0.02754015014493488,-0.008926523055803324,0.1492001075299865,0.060675092209632527,-0.030573314976655813,0.06909557690306116,0.07844213478331057,0.013901615104808933,-0.05793165009582047,0.11243259625828791,0.13853503052169983,-0.06515677031844212,-0.15248651867169866,0.011666556707226907,-0.02413035445774638,0.06779721550513794,0.012804931090208634,0.020698626277649252
-0.044204906214590015,-0.035460363541309235,-0.06856264123237017,0.02582305580739285,0.22122032925053453,-0.02599361029042173,-0.09571113669973887,-0.059905844815991545,0.07236830765858836,0.007935286011287896,0.004987084724353467,0.055499579487160056,-0.006334820820869407,-0.13632347725029906,0.034804797440664344,-0.1092479691993325,-0.03526608344787213,-0.030373646590134046,0.019651322645979873,0.04987023742538384,-0.023618329802952125,-0.0223969203977769
0.02486078341124754,0.012645961904996826,0.10821554380199547,-0.00981084084835978,-0.035243671593295035,0.21412291646293471,-0.04950218434353111,0.009794974674889703,0.12593836858218507,-0.14393108998703422,-0.008424615249208966,0.12016494943140386,0.060779878305034445,0.06925628000968725,0.06665202383108847,-0.01038127938781192,0.013648454536441637,-0.12366650979640438,0.021100404216639397,-0.013160108918401706,0.030315365630734763,-0.005233980829971469
-0.010034709022694717,-0.009567539670277047,-0.053986868872847545,0.07403768855201841,-0.04226122207467404,-0.014889734760919572,0.46480844474899385,-0.03047619131911567,0.02248874816188784,0.0019541382003861914,0.11709403710363689,-0.14508477899752018,0.001967025911493642,-0.00011959597542863418,0.10349279212128415,-0.00581872487479046,0.03498737050841479,-0.04875537701596305,0.026251757975083063,0.18061978835353365,-0.1999906851541742,-0.043597180366631
0.026820515763811722,-0.0008413988587168858,0.10306618725953971,0.09991378120495961,-0.032081593665076784,-0.011352469383218928,-0.012234340632105427,0.25272517429407837,-0.14229829856087478,0.0012707273692009675,-0.028251660758005052,-0.0010091618894482652,-0.012508450018785963,0.07073615540561826,-0.00966013371374617,0.1016566295429408,-0.17419158006710342,0.023263111164081553,-0.001234241320382626,0.08811480507318697,0.03442506701638946,0.016957163531889738
-0.0479406127510212,-0.01853136494746557,-0.03202694893518174,-0.08954146520461086,0.023183252647521222,0.11662761077808646,-0.0038322628838968332,-0.08844789333797477,0.37858425799442547,-0.029149136451394744,-0.219947574619169,-0.046774585488272166,0.055085544204050145,0.027176716501420475,0.018088729625642275,-0.033399030336968484,0.01758106107977204,-0.05237640234267829,0.11696844372897762,0.034551026971570635,-0.027647221537637854,-0.07192919162385747
-0.04256404096921179,-0.01269334766399456,-0.0923532183000316,0.046977639302169145,-0.01470918120106464,-0.11239723443241954,-0.009661134073142993,-0.04520321747933262,-0.009674930815431216,0.48994321862855794,0.020193086883956376,-0.002352537012576571,-0.009685545854495064,0.18698010469377643,-0.02521616356745968,-0.09377362968163715,0.028310828226269173,0.0825568120042037,0.08006582738095291,-0.10416545737778127,-0.08490507384454621,-0.0707935543884953
-0.03722836878643718,-0.016823928548462506,0.01860371936465613,0.13023364442674265,0.10920217978959337,0.00658564843976148,0.13283711010329577,-0.08658488143874872,-0.07897247081362811,-0.014319605620971976,0.5080534412907384,0.11416996447419574,-0.03417120966349617,-0.08018648541103651,0.11733706252730326,0.0009389296718896388,0.07917686057618963,-0.11358012993418856,-0.11803659585080196,0.0018753891278704984,0.04889129169568446,-0.040471742771527694
-0.05328968908313922,0.05574400071785748,0.04561577064109265,0.04919230134592422,0.11002607034228834,0.09690196769137328,-0.13146554997398333,-0.04724458010831194,0.009346714710354616,-0.01755768450465047,0.05480162225212217,0.35082847608133744,-0.07726076470435488,0.01832535335212257,-0.07031207948696157,-0.09446784481511573,-0.03223203542140274,-0.051663554037437366,-0.0006841417137145566,0.05752664316213236,-0.05951490335328899,0.02926917688508575
