0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.1931489130062809,0.04214186497609613,0.1511133486528359,-0.07020316799321152,0.06330138346445802,0.05592441484537264,-0.0810898143085598,0.03576474215408587,-0.05493078429651754,-0.03856126628424129,0.04937048060977297,0.011827396698440209,0.12784487217384893,-0.10226663364687828,0.005028330322653061,0.09044134990487974,0.0887260740011864,-0.07585565658267458,0.03206146608750037,-0.04203335272328544,-0.07002704753855751,-0.06928910275696779
-0.02288990084572932,0.27908333274575275,-0.13203335537777788,-0.061053741112496576,-0.03693661603460237,-0.01794748023622048,-0.03396708792019348,0.007870352174204932,0.05793017308995998,0.032840762421437346,0.043328948245773456,0.08922434113932982,-0.02078597797526902,0.0008704722763893372,-0.0605410406200176,0.18104652128180243,-0.010989794168368733,0.02023041637476443,-0.11280277427917743,0.049980607244851975,-0.017484121591978454,0.007966152506015662
0.1455381766443482,-0.08639204206899553,0.42397491027891665,-0.01569306511106034,0.010998705087318745,0.12525433527683477,-0.1344119865344199,0.1198892800735119,-0.09508395615256816,-0.06483126984280936,0.002146109690519754,0.12968401835842996,-0.0319515852837856,0.0023767128538878515,-0.04889546750628985,0.0201059039112099,-0.021057243553277337,-0.2197831818843351,0.1190083086223187,0.02339940451929248,-0.0433828587276667,-0.04563370991655242
-0.0682904519882471,-0.06164955565979752,-0.08515924686930902,0.2043490949210138,0.036528980894351776,0.01830385937359349,0.09802635810859606,0.02656487441637418,0.008116136706145726,0.04188938895335953,0.015032663983939496,0.008163381836446717,-0.05776968139332315,0.07688767041114056,0.15741418596429174,-0.06270110774958226,-0.15020729208623448,-0.03770441254574618,-0.018574481564890364,0.0353098588814564,0.0028766729421396977,-0.0053639996946673
-0.04513541004705079,-0.01037904496326264,-0.11522776504360938,0.018914765033161588,0.2658255044603486,-0.04926294096050046,-0.05278445866258619,-0.09021080705301615,0.12652337957229734,-0.03382792976287451,-0.04279473994040919,0.038232926599313696,-0.028519567839786843,-0.18834735738243039,-0.00279474006257082,-0.09105757593757426,-0.0033542953722457396,-0.04836200777768675,0.02262359177488,0.08585159006150116,-0.07644096373032071,-0.06645542755238452
0.03730129263054647,0.02083008166506075,0.1200737123912439,0.04135372332151099,-0.02836736449967014,0.2596326493124494,-0.06465111680935548,0.03169228757043243,0.1286103401927438,-0.1137202311685748,0.012882245247060374,0.1532130289607776,0.02041896882875305,0.09799581582530818,0.09202157954351965,-0.021753432150320957,-0.013781558311644975,-0.19295714499077038,-0.010757737861652138,-0.02343573500532216,-0.020030408453031476,-0.03700605015501894
0.006986723630902779,-0.03358851010320081,-0.031002713453568392,0.058036748042579515,-0.08768846413097597,-0.004826580565010651,0.4876712355912786,-0.004236734122614761,0.02255126386069903,0.020277853771912657,0.08149280168044107,-0.17530735842182527,0.03738822412737729,0.05538976905980681,0.15820900416672182,-0.005524313097663316,0.053331913823220944,-0.014884074860998249,0.03263489605675997,0.19108070848675018,-0.19029169157847153,-0.004574324771445572
0.05787057195115499,0.027089081295453406,0.1352756997188328,0.04928252273528506,-0.022018248223384034,-0.012066590948041668,-0.05767129211633384,0.24728834783085887,-0.11677697469174174,0.0254606760117031,-0.09288533329702656,-0.017268102915192644,0.01775201640702311,0.02046256159811072,0.026438660126518937,0.11666624673418469,-0.17714209148739662,0.00918674812319291,0.029835510708437686,0.0394418573568095,0.028052773269050275,-0.01581401618099122
-0.0912812670788678,0.0116717697335,-0.052389672230223366,-0.007752119826544243,0.020527007385890663,0.12675762243166844,-0.008385241892514527,-0.03861128001026503,0.3559708980839282,0.00317008739362822,-0.1642629813353509,-0.003245084745269166,0.0016063117797437238,0.10745931000060964,0.00774994624920281,-0.0015676209308584797,-0.06120096105351029,0.0017894059604631385,0.06318728592839093,0.127698067743483,0.006990749402404445,-0.06952081186406614
-0.014566543060298831,0.052708295373782396,-0.03290454227971023,0.020870673359354032,-0.0444218505441887,-0.06260933618767255,-0.0055556940291280376,0.0024044968391629534,-0.0067809839102786155,0.5335970845706791,0.037704093108616415,0.027887472195201025,-0.002558936629518874,0.21380900460047728,-0.06048967076774881,-0.0012804203443780148,0.008881981817773473,0.07792694744107964,0.10531029787631031,-0.09136449245095503,-0.08319526746115757,-0.10070649196768545
-0.0004621787362740641,0.030762633827181217,-0.06420044877713564,0.07426067441337485,0.10791730942735306,-0.01167216108996358,0.07537280285842377,-0.10895062521138357,-0.06738507279375892,-0.06545725562347321,0.5066156154665377,0.09452630270918923,0.003597472099904774,-0.1437293313402579,0.12489437806784207,0.04122058253026086,0.11320483376914584,-0.06668516453623848,-0.13005257473291437,-0.029643054343813216,0.0583191371184776,-0.048742192181940557
-0.06868678182203425,0.04312673648021488,-0.0016293350787908265,0.05650419802207108,0.12167694153766156,0.11295466859276654,-0.17445651493867376,-0.06946121614688101,0.02867070864633709,-0.02118493447074028,0.03705256660975375,0.41586937678430075,-0.12336436484538771,0.036628697299729465,-0.10746187569192737,-0.12259763413605092,-0.0067797245802029595,-0.05239738974532495,-0.034569306242618655,0.027351847935968676,-0.0817840365948618,0.03619009185694258
0.15129463994798717,-0.020448180235353653,0.019380591320317015,-0.07358626654032577,0.05626009602571809,0.01943547598426325,-0.007976269005273207,0.006370978109495545,0.025853650955843722,0.013503780781556363,0.01364500064410476,-0.14628761208784247,0.2528429318142897,-0.07037488134719035,0.10639151082969882,0.06777899595255901,0.05621617237576534,0.03257788565442334,0.1533385939955602,-0.08172034690737688,0.08246936363036654,-0.02555374252922397
