0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.19521007066676202,0.051641020643672285,0.15379506264812076,-0.06252015215924626,0.06418298624203814,0.06068723831331021,-0.0846468954624774,0.04498175294453673,-0.0539439515808845,-0.03675422561658072,0.05524117267769221,0.01728920381569065,0.12529336206415131,-0.10316881043170446,0.013254036829455338,0.0994494399146884,0.07573171381249594,-0.07880984125198644,0.026990471221992572,-0.039020868480720956,-0.06706436553296256,-0.07222432234882824
-0.022063805802606647,0.28157812182839026,-0.12797937772620488,-0.059133993845243794,-0.03985342847778882,-0.017703763249480385,-0.042773823649606996,0.014811888264994797,0.05458438119547234,0.04851561333547477,0.03745635090307641,0.09181818341481764,-0.020713628930894817,0.01070872108299829,-0.0656133946076057,0.1865373181689671,-0.015188085313492493,0.023320804292402863,-0.10374455315070945,0.04557702144307454,-0.01618258369466165,0.006468948138910378
0.15345823570812134,-0.0733332452715084,0.4250786585999609,-0.011684658612183395,0.014335420129030926,0.13059798845513004,-0.1329570429798606,0.1305779047646839,-0.09329740617624133,-0.06382042909082249,0.009572524829851613,0.1234694143733422,-0.022959831702950805,-0.008814530958512578,-0.023208608442435507,0.024944522778051398,-0.03834499439230964,-0.23165252064299197,0.11921886493497762,0.02473636374215958,-0.05479468013921749,-0.05694211135132556
-0.06667998087149582,-0.05706954665028105,-0.08175628507423528,0.20069585715373364,0.040368161641000114,0.0272599061426711,0.09542154888312471,0.020625338886579084,0.017720646019055344,0.033524741328878185,0.009274739088694708,0.007750978630088712,-0.0658121942779137,0.06847608659910388,0.1593520497120414,-0.06174698345183869,-0.14705381881382598,-0.05416105079851993,-0.030560937706284597,0.03538267710265079,-0.0070350312593519745,-0.014153736467011728
-0.057708724427212504,-0.012887633160051279,-0.1361415961696515,0.02928135668927553,0.27160716004139196,-0.05450247000368171,-0.03889261382528231,-0.09774072130438513,0.14031432149073533,-0.04506633502680381,-0.05326221147192367,0.03744795150185765,-0.037463927896289925,-0.1961398058421393,0.00037203534701528055,-0.09910393743730528,-0.006486063168237545,-0.043986132046800346,0.019751563772356272,0.09973423121723382,-0.07610064358397209,-0.06608150912350409
0.04339158495953927,0.024762561758462188,0.12445201236160064,0.05066813103256321,-0.02478515565181926,0.27223781435559313,-0.06606093919298343,0.03909024347196824,0.12832309592578955,-0.114423767375988,0.019645240282064352,0.16010748033232414,0.01826127216729061,0.10259168690909978,0.09881018990877109,-0.019801324757376997,-0.02324116889465055,-0.20803248826032328,-0.01759180577857891,-0.021336291039097725,-0.02999119499474146,-0.046197013316844414
0.009239411329481922,-0.045166782484861036,-0.01640477142139626,0.05936643598409424,-0.09583241645369105,-0.005436060890589925,0.4998307004503904,-0.001915673181707234,0.013097774849305499,0.01583620573938979,0.07665352506549339,-0.1739293847214272,0.03017765653731969,0.07021363481656276,0.14965177483597966,-0.008517013196223744,0.052753094710534874,-0.02023566857548857,0.021104899415743807,0.20178090475461202,-0.1939235094208053,0.00036286440312835114
0.062345124787462555,0.041138653284485835,0.14223372026317624,0.043747840115732836,-0.02028784962862995,-0.005237931420344473,-0.06420032557999376,0.254587452622744,-0.11538283557472553,0.030137708946881916,-0.09544408910490396,-0.01861893490727249,0.019009780859783866,0.01137653015848935,0.03325505969274731,0.12580217096588986,-0.18176581227262067,-0.002395522375463436,0.024316582053558602,0.033459585687264204,0.01684373055069025,-0.026881042889398292
-0.0920796156652007,0.00733326261014263,-0.05506842541904815,-0.004646378254174418,0.027750260715509623,0.12493040383193944,-0.012544207082021584,-0.03838320955603772,0.34942571994379906,0.011905803209535016,-0.15944423860384793,0.003601787134534057,-0.004045351694495362,0.11541345727971053,-0.004166919630591632,-0.006542252606910621,-0.06175206135584187,0.004748723040693813,0.06304584486630377,0.12903388664364357,0.0004389812502673916,-0.07341516800760381
-0.009316943623272407,0.06971144330801667,-0.02223063247820308,0.011225851080373075,-0.05115919204638284,-0.057326189015428915,-0.019130633711840508,0.0062084958844490935,-0.0058482258476238525,0.5560574105753046,0.042527892167588156,0.03493601975138302,-0.0006828280164256398,0.21776976692864614,-0.06747432005088938,0.011272757166070457,0.00280601556940174,0.07380615187723397,0.11098886394969312,-0.10052836997687611,-0.09062632849070874,-0.11320415423424464
