0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.2948741031194546,0.12319033545638497,0.17334090015973053,-0.14823498064137597,0.1235826389574328,0.027611013790409544,-0.13564821399055618,0.009803714482068862,-0.034304290516916414,-0.004021911752459504,0.05677115055699943,0.0037545792165006473,0.2529143227408987,-0.11617145854723814,0.03752668721682205,0.18079270629334976,0.11029874856777742,-0.07853844721155763,-0.03165199082425276,0.06551477782013014,-0.03664876180046078,0.034528578294007455
-0.06789791371768529,0.3003975805709442,-0.04985740469246076,-0.07052430263126777,0.03036946804240928,-0.05094367457371956,-0.09685189698902105,-0.06387301449742054,0.05731934776903918,0.11663939307473849,0.026302336612748778,0.12278699914161251,0.021090272778591025,-0.0836683209644829,-0.07857011477866627,0.23186909159931565,0.07193842820645172,0.04760010762737585,0.03374221023536672,0.08625806447764234,0.041090920443239164,0.09920104351714987
0.06716490821587802,-0.04647894086916474,0.44375863068956745,0.030921815995664192,0.002400270819166147,0.11022369082120831,-0.10025512729780263,0.11121917519411231,-0.07860216468418783,0.014131104009090675,0.061685278386677714,0.1208503767691147,-0.03724158264833025,0.030583018878817012,-0.03545726522598391,0.062320023640968766,-0.01630057072876216,-0.19578156923728696,0.14077246166832894,0.037815086467187564,0.0033067586506537513,-0.02658225270439069
-0.12261148290476812,-0.07585087749122027,-0.11276799192734448,0.25471617713086264,-0.0021492593224803113,-0.0045661567960548115,0.154463027358989,0.05474874970335068,-0.0004014761711221943,0.06694159022001607,0.06918702605292168,0.0077674901262818705,-0.08520505482957942,0.1596438513058456,0.15700032924317503,-0.12353911338440117,-0.2200605858844744,-0.023113229417013135,-0.05467827792334374,-0.03240993079749998,-0.011156757963596697,-0.05372109740974664
-0.05613472309627455,0.025158429788973726,-0.061985438432079557,0.05409633655274835,0.31678748281814784,-0.05760221250833314,-0.10645817458062946,-0.11505715887761543,0.11088684885243577,0.09905921669421354,0.00900169454417331,0.06409463134668766,0.03373774329331847,-0.171964591147871,0.03378104355549813,-0.04033964977962176,0.017165034808441414,-0.010927917599895334,0.08481207172831202,0.1149838625983157,0.0009251380941071019,0.010056542793758365
0.0033935813516359067,-0.0014009976694964717,0.10596579027358959,0.03192601555493833,-0.05436795439743788,0.23982457499574814,-0.04874312512326379,0.010192751015405496,0.10564168430730672,-0.119537279573951,-0.0037923023077308603,0.1142243666969955,-0.010430349929560734,0.10575055218405602,0.06732940882705071,-0.04099538457800932,0.015534391531363214,-0.14146136944129084,0.006885705406112595,-0.06272867926653035,-0.015431158527807928,-0.050549460150280966
0.051859964795039626,0.017053509249445632,-0.07103868749032442,0.04550944452514148,-0.07767491148662384,-0.014358464911081028,0.49266412030777,0.006607831455504718,0.023135171201536183,-0.02299398028842592,0.11498846253125822,-0.15064615910269327,0.03946230164295112,0.10339745111677622,0.14268053900380057,-0.051442683125689996,-0.012025441888497834,-0.05543877001825888,-0.10237448976589789,0.16306803651775764,-0.2509843330820684,-0.06088094739935817
0.10070689889582023,0.006578123377836076,0.12236670742319905,0.03763863433933115,-0.03335483955360693,-0.02914259296313659,-0.017110356534030195,0.27277276301187586,-0.1470264594143741,0.00457480104706298,-0.04981143699923549,-0.008000729856341565,0.029653732456130736,0.05254822204196499,0.01312616577506638,0.09434775610132407,-0.19227460011058267,-0.0031903590670222643,-0.05799970276628909,0.06513902996288981,0.0072835074915424515,0.00427570263820712
-0.0583628222188018,0.01665218474520637,-0.05305215972255894,-0.022784447421696052,0.0032186789629499867,0.10089276396669472,-0.011237155488947954,-0.06481563416317894,0.35741272002024194,0.0053052562026275575,-0.18330463984247464,-0.038007086780598755,0.018069992657723594,0.09791645036852865,0.012047529295855714,-0.005960680601172671,-0.02094934829103592,-0.01633922037367337,0.09855037107520978,0.07820063067644055,-0.015925953565623305,-0.09091809768607564
-0.044504177069836025,0.05456647130422389,-0.045912825995190844,0.041071721991275685,-0.023682308168607683,-0.08469773062978452,-0.01631280076355313,-0.005763541403463321,0.0027797703481928764,0.5304284201402585,0.03543697488002726,0.04150909968623326,0.005306893435971922,0.19255442680270043,-0.04548917286561965,-0.05005458879044851,0.0025958400512702405,0.08332737181945166,0.13063305250448531,-0.1317877489865913,-0.06092755120247327,-0.09893193846753383
-0.09932669820035527,0.048266541465723206,0.02129563461029743,0.1599570333040018,0.14146883359295695,-0.008377749291352559,0.0805459287668406,-0.1169999576719925,-0.041309978777470086,0.05162193316549839,0.5437258031210129,0.12100948753366601,0.005698953764540358,-0.1127947918438712,0.13968529980926284,0.04945955789321027,0.10053770227221345,-0.08332737297659183,-0.0658402275201015,-0.0034870620761497874,0.11343013195038018,0.015568925250990866
-0.07317536458844923,0.05715726459737167,0.028226648069942,0.0885197977978139,0.12269148083123563,0.09187969797751788,-0.15358901806531788,-0.0460853322750457,0.02175915064959769,0.028211480545540863,0.0484684710321167,0.3873874613777673,-0.09976166610921966,0.06572837267472918,-0.07886926213382657,-0.10473022767177326,-0.04382447965265352,-0.03431053493898585,-0.015042084141304831,0.052566484429581506,-0.06348815912974547,0.030175613274715983
0.15708975144386525,0.04609689466883256,0.04777992272965378,-0.10740177572307825,0.113461684052748,0.017186704385436073,-0.08759910638856466,-0.04238356153127579,0.03220354580854625,0.10527902528807423,0.03217485777010527,-0.11799388272516044,0.3208401165855635,-0.10573548606802413,0.11159563232498075,0.1340238783398254,0.12168943946135742,0.028178436010214466,0.2096001143756746,-0.042209414565924204,0.14125869034598978,0.0806472925968647
0.12815241449724696,-0.013148081451840899,0.028649783614820273,0.052743628470844274,-0.17524056900688265,0.04843162911766705,0.01412145476861634,0.0836499450929839,-0.016388274083026334,0.19956932098543226,0.06814332582571474,0.06504185535588602,0.05638318254662378,0.5460712687682588,0.027412685194214196,-0.06646804302270631,-0.20767384647124484,-0.0021863838883996486,-0.14902465757293953,-0.17391612984356886,0.0011794797656505536,-0.0791924750196702
-0.006928492396228802,-0.024958107871284448,-0.06738933725879681,0.1265512591456343,0.006008713674109643,0.06718103413400558,0.08403592843673721,-0.015724901471382873,0.052914577459000356,-0.0058235525883507866,0.05786464560173858,-0.18358809308973884,0.13248356220945298,-0.004954650256093273,0.4027749133332941,-0.011995490709064178,-0.04780247571651453,-0.09048422318234088,0.03315531779763612,-0.051729079842639844,0.11004475020666049,0.009735305080591158
