0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.18773720883186876,0.042412039751796506,0.1500782579263597,-0.06388039227320345,0.06620287793993611,0.05695455711846623,-0.08562492407159782,0.03614985942959039,-0.04972205570962631,-0.036700528338407014,0.050555336864434655,0.016264817407370544,0.12349137751634641,-0.09692946919343089,0.008297507101234882,0.08987607141171015,0.08049715581416378,-0.07732310165112455,0.031828138771740226,-0.03975417419219905,-0.06256586533452635,-0.06719324496447594
-0.02280040928717237,0.26396407088568336,-0.11960499744643924,-0.05806510066104345,-0.04292177531476818,-0.014347746540918017,-0.040284029794796374,0.009979140696521425,0.052202182915663926,0.03595276360322816,0.02766855814174223,0.09650977386915438,-0.024833071217297997,0.012472354695968932,-0.06970867324726766,0.17058149267923595,-0.010303374607424321,0.023161737871703857,-0.10078342428160164,0.04825618578564084,-0.01355291667681084,0.013591398616409966
0.13814841635084987,-0.07741944250562477,0.4029524236853588,-0.014867448030710662,0.015683243182866468,0.12392446121485934,-0.12940622177944844,0.10524663155839037,-0.08609741602481596,-0.07140523997604678,0.023899166686234447,0.12678469451685262,-0.032413902313356134,-0.006404100984209031,-0.04192752347327274,0.027896246286847462,-0.015705112473135135,-0.22089117100644845,0.10805055428783583,0.019079299649259536,-0.037656491106384825,-0.053154009007876986
-0.06932919602021535,-0.057301255592722145,-0.08693991838781641,0.19916172933807458,0.044505753955389915,0.020414562758996706,0.09631552248728256,0.018841618997128207,0.012352697403736786,0.03616920751612748,0.017079338424602408,0.014165029306628999,-0.06371364448058839,0.07086071329612663,0.15324529672523757,-0.0639173182510959,-0.14114566550214194,-0.042565272476138796,-0.025257400544439243,0.036268734061415564,-0.007266652201604835,-0.008189348485509293
-0.051823582157819466,-0.016594367797459195,-0.11711949297594888,0.035301968074228016,0.2701907792791731,-0.05274338501859414,-0.05082066142614627,-0.09074149434317719,0.12186156198026474,-0.03620328653691221,-0.04090081543270378,0.037685644786922656,-0.033634294650500905,-0.19060116966447366,0.0015995254354561092,-0.09466007035608359,-0.012905733244916227,-0.05163481284606442,0.025936127546513876,0.0840395054789486,-0.07426745486187454,-0.06786529905709092
0.036990393741089686,0.0227223763072675,0.11684599287005186,0.042805578241859196,-0.018759801017269217,0.2663918086446738,-0.06144859168333725,0.023268714815954848,0.1340789788881471,-0.12256888661291497,0.02102203277253892,0.16523044761870131,0.015977744030681133,0.09410906491596578,0.09428022215935199,-0.028347009225595833,-0.01104585451826824,-0.20268134083551126,-0.016173919254632442,-0.021884893088676634,-0.03142904483860583,-0.042774836935708375
0.006298674412562044,-0.03334817259866563,-0.024728471135839196,0.051383101296473804,-0.10574982417836279,-0.003314932355335049,0.5048629323389636,-2.2951468175532103e-05,0.025990796500972933,0.0325906447019055,0.0572295817543696,-0.17773548416933507,0.028544011756905924,0.07532215707962628,0.14453733564669455,-0.010105249500054238,0.056909116497284376,-0.016738330355728297,0.032011336874778154,0.19493361366209241,-0.21523801253695646,-0.0010807914838109626
0.05615665357502234,0.025685354156307544,0.12748869846307176,0.04180412576013496,-0.01930757836760349,-0.016302422978258416,-0.059756875016709426,0.23815715237584126,-0.12046113305056239,0.027447137719311936,-0.08809761138439551,-0.022183127671529478,0.019450890641518163,0.013978842549007072,0.02653656703106784,0.11616046634573356,-0.1656117113260784,0.012541617042373327,0.027983473326481805,0.026802847610962778,0.0330708079154746,-0.015012674103416564
-0.0867950445813739,0.008840254560888794,-0.05227864633346552,-0.0067397984724745855,0.018324859015025594,0.12688015212270867,-0.006168838356871562,-0.0419483722769614,0.3529092011797576,0.0021663209884914924,-0.16850405299162322,0.0002620521086933254,0.0017775618853548493,0.10628802374835349,0.004089744677099759,-0.0083415710059625,-0.056913886805021685,-0.0016946758456065413,0.0666946369023046,0.11717468979687742,-0.007384885630676632,-0.07400818886855164
-0.001974363121565536,0.04732781456384534,-0.015740247314801174,0.014947620128443825,-0.042020028754945676,-0.07090350754247189,-0.011123153293055233,0.008362587507098944,-0.024721206365121772,0.5446886129892873,0.04317939612140482,0.03709951967329462,0.0024783382695866265,0.21533928885117418,-0.07076925563752043,-0.002255524672700317,0.011855432943762937,0.092160762288516,0.12097952830586031,-0.09122521113737617,-0.08465313348293851,-0.09843179006860697
-0.0012172772535085441,0.026018498653366803,-0.045751618966655805,0.08081351994882582,0.10803997315609293,0.003911884668701282,0.06462479544178351,-0.10410145986481163,-0.06172802518729198,-0.07239389511271418,0.4967736002329738,0.11280170012298313,-0.002254914747984435,-0.13434037755089487,0.11928434468136864,0.04357925314207012,0.10508739725938715,-0.07846045063796947,-0.12174661976864787,-0.017827932161409255,0.06639211887922042,-0.04406407595021378
-0.06725784179375285,0.04591341425694252,-0.0031939178256348458,0.06433630284880931,0.1307016852002036,0.12589311792759558,-0.17832230994556242,-0.07286741021190289,0.031521164659829896,-0.026059285611634325,0.05250849895071801,0.43088840867251477,-0.12455813571342564,0.03398831135852062,-0.09927373970215377,-0.12381954161549767,-0.009615826307223074,-0.065823675284762,-0.03787682631846821,0.02848335502499025,-0.08706230748247255,0.025910362476964766
0.1499930961907389,-0.02489910717681124,0.02174951955208003,-0.07589222396888293,0.0613562301967817,0.016346254873381934,-0.018438733043004266,0.004958107799714666,0.022588755117910874,0.014904040012586585,0.017266299332344408,-0.14522258788003364,0.2551552122076385,-0.07196297443914627,0.10054569941373731,0.06675385531849767,0.05326201002955256,0.03873447978000207,0.15706240317570574,-0.08341915309827844,0.09584362301804487,-0.020818699268980268
0.03791551601042297,-0.058794498388649016,0.15101642746596183,0.07609272989072012,-0.1278858524841641,0.10452972106173042,-0.07029701680479362,0.06943400446953561,-0.052677176186263705,0.2970991385229055,0.07472805179112683,0.16136916936606505,0.02062685682213743,0.4754928215723517,-0.04375787365583314,-0.03513957487229185,-0.10362062130493996,0.03758760219440204,0.049212360570464075,-0.15301936585227854,0.0607966563319683,0.001980401336884616
-0.0004782206362608816,-0.007361423399707796,-0.038983003394351304,0.13558042704404172,0.017204346353224563,0.10804955786627331,0.10015810628285252,0.007038158709716394,0.06602277372697621,-0.04682684351000521,0.05824145630811483,-0.16145148595306774,0.10884860032900176,-0.044901967684814824,0.4116643322565632,-0.015663591421086552,-0.03790358681522217,-0.1174228008237183,0.061911449226154984,-0.028712281696530118,0.07291162746941951,-0.017320965551894423
0.044939012139663906,0.18716023843499394,0.053160984193938984,-0.04037554793957153,-0.07713842857329163,-0.01566111360203987,-0.024753448856108223,0.12195327646963856,-0.012491614047371886,-0.026082729169002145,0.1441089157779268,-0.0580515905735439,0.025358363159830557,-0.01191644259441667,-0.03204267943837411,0.379461464601235,0.0008202266896890964,0.05032072032108219,-0.048916474753088954,0.11842536935780212,0.09809389222714046,-0.052851582399569406
0.0546025150119438,-0.02309252464718047,0.02137104565028525,-0.12501663923163497,-0.06827925082728406,0.08033474259303364,0.06120427588310958,-0.13165127711176894,0.027514949467350412,-0.03294567842884698,0.08980038314913986,0.060273985899757965,0.0037504535292688435,0.0015974108468523127,-0.08854668287158471,-0.007337775646212288,0.4331684472083119,-0.020244063783458215,0.017649389228407468,-0.09506921570056855,-0.10516146350336085,0.05119383368644673
-0.0010399690537854036,-0.046513445273627926,-0.15488551357492544,0.01269789946146768,0.013534748322566384,-0.15962383904684485,0.008353810077465471,0.03140936663590687,-0.01712787261705432,0.059208833271236556,-0.050023815736950174,-0.11196451317013696,0.11956520064751021,-0.013335238823468843,-0.03112869715949764,0.029314053266724226,-0.02860878600814018,0.34756709060642293,0.15776850139454962,0.021120890548563948,0.13972388404601604,0.07222232926031892
0.08351916079349536,-0.09509883304603962,0.11958594842558884,-0.030235937164213213,0.06010668188880989,0.03622665655613485,0.043653451118197746,0.012231395064952003,0.13607955389666065,0.027867317677619935,-0.17279735569016016,-0.05604285398599277,0.11230286786375854,-0.08522620704130925,0.06804643718523369,-0.05463721752179087,0.09166171024382999,0.024099357605410734,0.4171849311102486,-0.008986239944197168,-0.08482892204607569,-0.127245591959061
-0.01834534052634258,0.012044334433721065,0.08451203931929539,0.06184833374882188,0.05885149270969623,-0.005495319814571457,0.12408455804703628,0.07607275472738823,0.09441451698623816,-0.016401703707064095,-0.07499581681478931,0.028403794878275403,-0.06316053317983238,-0.02109836777975561,-0.007783398693093925,0.0662604240376375,-0.1724301599213768,-0.0012758425019911467,-0.008773743741554681,0.3960186322870111,0.001743987438335185,0.017755380258542577
